timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,20.8400,20.8400,20.7200,20.7200,218,5
34440,09:34:00,20.7200,20.7650,20.7100,20.7500,775,8
34500,09:35:00,20.6750,20.6750,20.6750,20.6750,100,1
34560,09:36:00,20.6750,20.7200,20.6750,20.7200,200,2
34620,09:37:00,20.6650,20.7100,20.6650,20.7100,600,6
34680,09:38:00,20.7400,20.8600,20.7300,20.8500,2300,20
34740,09:39:00,20.8550,20.9100,20.8500,20.8500,600,6
34800,09:40:00,20.8600,20.8600,20.8200,20.8200,200,2
34920,09:42:00,20.7700,20.7700,20.7200,20.7200,200,2
34980,09:43:00,20.6400,20.7100,20.6300,20.6750,1900,17
35040,09:44:00,20.6700,20.6900,20.6500,20.6900,1500,14
35100,09:45:00,20.7200,20.8000,20.7200,20.7900,800,7
35160,09:46:00,20.7650,20.7650,20.7650,20.7650,100,1
35280,09:48:00,20.7100,20.7100,20.7100,20.7100,100,1
35400,09:50:00,20.7000,20.7000,20.7000,20.7000,100,1
35460,09:51:00,20.6900,20.6950,20.6900,20.6950,200,2
35520,09:52:00,20.6900,20.7000,20.6800,20.6900,1200,15
35580,09:53:00,20.6900,20.6900,20.6600,20.6600,200,2
35700,09:55:00,20.6500,20.7200,20.5950,20.5950,6500,54
35760,09:56:00,20.6100,20.7050,20.6100,20.7050,3922,27
35820,09:57:00,20.6700,20.6900,20.5950,20.6100,1700,10
35940,09:59:00,20.6300,20.6400,20.6250,20.6250,308,6
36000,10:00:00,20.6250,20.6300,20.6150,20.6150,992,11
36120,10:02:00,20.6100,20.6100,20.6000,20.6000,700,8
36180,10:03:00,20.5800,20.5800,20.5800,20.5800,100,1
36240,10:04:00,20.5700,20.6100,20.5700,20.6000,3747,24
36300,10:05:00,20.5800,20.5850,20.5600,20.5800,1200,29
36360,10:06:00,20.5800,20.6100,20.5800,20.6100,2003,11
36420,10:07:00,20.6100,20.6100,20.5700,20.5700,500,7
36480,10:08:00,20.5650,20.6000,20.5600,20.6000,3110,32
36600,10:10:00,20.6000,20.6000,20.5000,20.5000,8123,20
36660,10:11:00,20.4900,20.5350,20.4900,20.5350,1021,14
36840,10:14:00,20.5300,20.5550,20.5300,20.5500,1100,12
36900,10:15:00,20.5600,20.5600,20.5600,20.5600,200,2
37080,10:18:00,20.5800,20.5900,20.5700,20.5900,500,6
37200,10:20:00,20.6000,20.6000,20.6000,20.6000,201,3
37320,10:22:00,20.6100,20.6100,20.6100,20.6100,300,5
37500,10:25:00,20.6000,20.6000,20.6000,20.6000,332,3
37560,10:26:00,20.5900,20.5900,20.5900,20.5900,600,7
37680,10:28:00,20.5950,20.6000,20.5950,20.6000,120,3
37740,10:29:00,20.5950,20.5950,20.5950,20.5950,8,7
37800,10:30:00,20.5950,20.6300,20.5950,20.6200,702,11
37860,10:31:00,20.6200,20.6400,20.6200,20.6400,1059,11
