timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.8400,20.9100,20.5950,20.6250,23723,210
36000,10:00:00,20.6250,20.6300,20.4900,20.5950,24857,205
37800,10:30:00,20.5950,20.8600,20.5950,20.8300,24844,282
39600,11:00:00,20.8400,20.9800,20.7900,20.8900,12564,158
41400,11:30:00,20.8200,20.8700,20.7500,20.8300,5709,94
43200,12:00:00,20.8500,20.9200,20.8200,20.9000,8907,105
45000,12:30:00,20.9100,21.0300,20.8800,21.0000,10434,100
46800,13:00:00,20.9900,21.0100,20.9000,20.9000,9243,98
48600,13:30:00,20.9000,20.9100,20.7800,20.7800,14663,99
50400,14:00:00,20.7600,21.0000,20.7400,20.8900,13115,151
52200,14:30:00,20.8950,20.9300,20.8800,20.8900,12734,111
54000,15:00:00,20.8800,20.8900,20.7100,20.7300,20504,184
55800,15:30:00,20.7350,20.8200,20.7100,20.7600,48225,422
