timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.6200,58.6300,58.3900,58.6200,1939,23
34500,09:35:00,58.5500,58.5500,58.3800,58.4400,2722,33
34800,09:40:00,58.4500,58.5700,58.4500,58.5500,747,9
35100,09:45:00,58.6000,58.7500,58.6000,58.6700,1268,20
35400,09:50:00,58.7000,58.7000,58.6400,58.6400,305,8
35700,09:55:00,58.5400,58.5500,58.4400,58.4500,1739,32
36000,10:00:00,58.3700,58.4600,58.2400,58.2400,2041,23
36300,10:05:00,58.2500,58.2500,58.1300,58.1300,930,17
36600,10:10:00,58.1000,58.1500,58.0400,58.1400,3558,39
36900,10:15:00,58.1400,58.1400,58.0000,58.1200,1656,25
37200,10:20:00,58.2100,58.3000,58.2100,58.2900,1220,14
37500,10:25:00,58.3000,58.4000,58.2700,58.3900,4189,43
37800,10:30:00,58.4000,58.4000,58.3200,58.3800,2684,33
38100,10:35:00,58.4000,58.4000,58.2600,58.3300,2665,31
38400,10:40:00,58.3500,58.4300,58.3000,58.4300,14563,82
38700,10:45:00,58.4500,58.6100,58.4400,58.5800,25511,133
39000,10:50:00,58.5700,58.5800,58.4500,58.4500,4352,53
39300,10:55:00,58.4600,58.4700,58.3800,58.4500,5873,49
39600,11:00:00,58.4600,58.4900,58.4300,58.4400,9470,98
39900,11:05:00,58.4400,58.5000,58.4300,58.4900,3069,41
40200,11:10:00,58.4900,58.5100,58.4300,58.4400,4040,49
40500,11:15:00,58.4400,58.5900,58.4300,58.5500,5326,57
40800,11:20:00,58.5600,58.5900,58.4600,58.5000,4465,50
41100,11:25:00,58.4800,58.5000,58.4500,58.4800,4910,56
41400,11:30:00,58.4600,58.5100,58.4400,58.4900,2234,31
41700,11:35:00,58.5000,58.5100,58.4600,58.4900,5194,64
42000,11:40:00,58.5000,58.5500,58.4900,58.5400,6476,70
42300,11:45:00,58.5400,58.5600,58.5300,58.5500,1993,43
42600,11:50:00,58.5500,58.5500,58.4900,58.5300,5480,58
42900,11:55:00,58.5400,58.6900,58.4400,58.6900,6200,74
43200,12:00:00,58.7200,58.8200,58.7100,58.7500,2706,41
43500,12:05:00,58.7400,58.7400,58.6800,58.6800,1953,34
43800,12:10:00,58.6900,58.8100,58.6900,58.7900,1381,28
44100,12:15:00,58.7900,58.8500,58.7800,58.8100,3042,41
44400,12:20:00,58.8000,58.8000,58.7300,58.7300,1975,32
44700,12:25:00,58.7500,58.8100,58.7200,58.8000,1477,32
45000,12:30:00,58.8200,58.9000,58.8100,58.8500,1741,31
45300,12:35:00,58.8600,58.8700,58.7600,58.7600,1665,29
45600,12:40:00,58.7800,58.7900,58.7400,58.7500,2595,39
45900,12:45:00,58.7500,58.7700,58.7400,58.7600,2653,33
46200,12:50:00,58.7700,58.8200,58.7700,58.8100,2055,29
46500,12:55:00,58.8000,58.8200,58.7500,58.7900,5648,68
46800,13:00:00,58.7900,58.7900,58.6800,58.6900,1865,29
47100,13:05:00,58.6900,58.7000,58.6600,58.6800,1266,21
47400,13:10:00,58.6500,58.7400,58.6100,58.6100,2546,40
47700,13:15:00,58.6200,58.6200,58.5600,58.5600,759,16
48000,13:20:00,58.5500,58.5800,58.5200,58.5700,1510,27
48300,13:25:00,58.5500,58.5700,58.4850,58.5000,1510,22
48600,13:30:00,58.5000,58.5600,58.4900,58.5600,2210,37
48900,13:35:00,58.5600,58.6400,58.5600,58.5800,2160,33
49200,13:40:00,58.6000,58.7700,58.5900,58.6000,9099,120
49500,13:45:00,58.5900,58.6400,58.5300,58.5450,2723,39
49800,13:50:00,58.5450,58.5450,58.4500,58.4800,1512,24
50100,13:55:00,58.4700,58.4700,58.3900,58.3900,907,26
50400,14:00:00,58.4100,58.7200,58.4000,58.7100,6948,96
50700,14:05:00,58.7100,58.7200,58.6000,58.6000,2304,36
51000,14:10:00,58.6000,58.8500,58.5900,58.8500,3677,46
51300,14:15:00,58.8500,58.9100,58.8000,58.8800,3416,48
51600,14:20:00,58.8700,59.0000,58.8500,58.8900,4802,48
51900,14:25:00,58.9100,59.0000,58.8900,58.9200,6424,77
52200,14:30:00,58.9400,59.0400,58.8800,59.0300,6813,93
52500,14:35:00,59.0200,59.1900,58.9700,59.1200,6004,80
52800,14:40:00,59.1400,59.2200,59.1200,59.1900,4794,74
53100,14:45:00,59.2050,59.3600,59.1900,59.2700,4129,71
53400,14:50:00,59.2500,59.3400,59.1700,59.3100,9512,126
53700,14:55:00,59.3000,59.4800,59.2400,59.4800,6374,86
54000,15:00:00,59.4700,59.4700,59.2300,59.2300,4383,63
54300,15:05:00,59.2000,59.2200,59.1300,59.1300,10467,127
54600,15:10:00,59.1300,59.1500,59.0500,59.1500,5938,73
54900,15:15:00,59.1600,59.1900,59.0800,59.1400,5829,78
55200,15:20:00,59.1500,59.2300,59.0400,59.0400,9783,102
55500,15:25:00,59.0300,59.0600,58.9800,58.9800,2686,47
55800,15:30:00,58.9700,59.0000,58.9400,58.9400,4669,56
56100,15:35:00,58.9500,59.0000,58.9300,58.9300,3402,49
56400,15:40:00,58.9200,58.9400,58.8700,58.9100,7143,89
56700,15:45:00,58.9100,59.0300,58.9000,58.9900,12518,134
57000,15:50:00,58.9900,58.9900,58.9100,58.9100,9199,109
57300,15:55:00,58.9100,59.0000,58.9100,58.9500,10860,140
