timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.6200,58.7500,58.3800,58.4500,8720,125
36000,10:00:00,58.3700,58.4600,58.0000,58.3900,13594,161
37800,10:30:00,58.4000,58.6100,58.2600,58.4500,55648,381
39600,11:00:00,58.4600,58.5900,58.4300,58.4800,31280,351
41400,11:30:00,58.4600,58.6900,58.4400,58.6900,27577,340
43200,12:00:00,58.7200,58.8500,58.6800,58.8000,12534,208
45000,12:30:00,58.8200,58.9000,58.7400,58.7900,16357,229
46800,13:00:00,58.7900,58.7900,58.4850,58.5000,9456,155
48600,13:30:00,58.5000,58.7700,58.3900,58.3900,18611,279
50400,14:00:00,58.4100,59.0000,58.4000,58.9200,27571,351
52200,14:30:00,58.9400,59.4800,58.8800,59.4800,37626,530
54000,15:00:00,59.4700,59.4700,58.9800,58.9800,39086,490
55800,15:30:00,58.9700,59.0300,58.8700,58.9500,47791,577
