timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.6200,58.6300,58.3800,58.5500,5408,65
35100,09:45:00,58.6000,58.7500,58.4400,58.4500,3312,60
36000,10:00:00,58.3700,58.4600,58.0400,58.1400,6529,79
36900,10:15:00,58.1400,58.4000,58.0000,58.3900,7065,82
37800,10:30:00,58.4000,58.4300,58.2600,58.4300,19912,146
38700,10:45:00,58.4500,58.6100,58.3800,58.4500,35736,235
39600,11:00:00,58.4600,58.5100,58.4300,58.4400,16579,188
40500,11:15:00,58.4400,58.5900,58.4300,58.4800,14701,163
41400,11:30:00,58.4600,58.5500,58.4400,58.5400,13904,165
42300,11:45:00,58.5400,58.6900,58.4400,58.6900,13673,175
43200,12:00:00,58.7200,58.8200,58.6800,58.7900,6040,103
44100,12:15:00,58.7900,58.8500,58.7200,58.8000,6494,105
45000,12:30:00,58.8200,58.9000,58.7400,58.7500,6001,99
45900,12:45:00,58.7500,58.8200,58.7400,58.7900,10356,130
46800,13:00:00,58.7900,58.7900,58.6100,58.6100,5677,90
47700,13:15:00,58.6200,58.6200,58.4850,58.5000,3779,65
48600,13:30:00,58.5000,58.7700,58.4900,58.6000,13469,190
49500,13:45:00,58.5900,58.6400,58.3900,58.3900,5142,89
50400,14:00:00,58.4100,58.8500,58.4000,58.8500,12929,178
51300,14:15:00,58.8500,59.0000,58.8000,58.9200,14642,173
52200,14:30:00,58.9400,59.2200,58.8800,59.1900,17611,247
53100,14:45:00,59.2050,59.4800,59.1700,59.4800,20015,283
54000,15:00:00,59.4700,59.4700,59.0500,59.1500,20788,263
54900,15:15:00,59.1600,59.2300,58.9800,58.9800,18298,227
55800,15:30:00,58.9700,59.0000,58.8700,58.9100,15214,194
56700,15:45:00,58.9100,59.0300,58.9000,58.9500,32577,383
