timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,94.2300,94.6900,93.7500,93.7500,14841,108
35100,09:45:00,93.8300,94.2200,93.6200,94.0500,5668,95
36000,10:00:00,94.0200,94.0400,93.5300,93.8800,12563,149
36900,10:15:00,93.9200,94.2600,93.5500,94.2100,8160,174
37800,10:30:00,94.1400,94.3400,93.9600,94.2600,3949,87
38700,10:45:00,94.2600,94.3400,93.9300,94.1300,4976,105
39600,11:00:00,94.1900,94.3400,94.0500,94.2300,3266,49
40500,11:15:00,94.3000,94.4200,94.1100,94.1900,7383,99
41400,11:30:00,94.1700,94.3700,94.1200,94.3600,3389,59
42300,11:45:00,94.4800,94.6400,94.3500,94.6400,1501,27
43200,12:00:00,94.6500,94.8700,94.5400,94.8700,2245,62
44100,12:15:00,94.8400,95.2400,94.8400,95.2400,2826,97
45000,12:30:00,95.2500,95.2800,94.8900,94.9500,3532,65
45900,12:45:00,94.9000,94.9800,94.6300,94.8400,4823,81
46800,13:00:00,94.8700,94.9200,94.7400,94.9200,1432,35
47700,13:15:00,94.8300,94.9300,94.7000,94.8300,2239,31
48600,13:30:00,94.8500,94.9500,94.8100,94.8600,2334,59
49500,13:45:00,94.7600,94.9000,94.7500,94.8900,2891,59
50400,14:00:00,94.8100,96.0000,94.7200,96.0000,13288,238
51300,14:15:00,95.7700,96.3100,95.7500,96.2600,12009,188
52200,14:30:00,96.2200,96.6200,96.1600,96.5200,19425,259
53100,14:45:00,96.5200,97.1500,96.5100,96.9200,16152,299
54000,15:00:00,97.0000,97.0300,96.5700,96.8400,10909,205
54900,15:15:00,96.8500,96.9200,96.6500,96.7800,8397,178
55800,15:30:00,96.7700,96.7900,96.4400,96.5900,10821,181
56700,15:45:00,96.5700,97.1000,96.5600,97.0100,44828,653
57600,16:00:00,96.9700,96.9700,96.9700,96.9700,63879,1
59400,16:30:00,97.2300,97.2300,97.2300,97.2300,7,1
