timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.6500,13.7400,13.6200,13.7200,5387,59
36000,10:00:00,13.7400,13.8500,13.6900,13.8000,5400,51
37800,10:30:00,13.8000,13.8400,13.7200,13.8100,11551,118
39600,11:00:00,13.8200,13.9700,13.8200,13.9400,5800,66
41400,11:30:00,13.9500,14.0000,13.9000,13.9300,5545,54
43200,12:00:00,13.9400,13.9600,13.8500,13.9500,4346,46
45000,12:30:00,13.9500,13.9700,13.8700,13.9100,8219,90
46800,13:00:00,13.9000,13.9200,13.8800,13.9200,5496,51
48600,13:30:00,13.8800,13.9000,13.8700,13.8800,1320,16
50400,14:00:00,13.8800,13.9400,13.8600,13.9100,6112,70
52200,14:30:00,13.9100,13.9500,13.8400,13.9400,7303,78
54000,15:00:00,13.9500,13.9500,13.7300,13.7600,13611,142
55800,15:30:00,13.7600,13.9100,13.7600,13.8400,23027,203
66600,18:30:00,13.8000,13.8000,13.8000,13.8000,1000,2
68400,19:00:00,13.8000,13.8000,13.8000,13.8000,1000,2
