timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7900,1.8000,1.7700,1.8000,1620,3
35100,09:45:00,1.8000,1.8000,1.8000,1.8000,100,1
38700,10:45:00,1.8100,1.8100,1.8100,1.8100,100,1
42300,11:45:00,1.8200,1.8300,1.8200,1.8300,2799,7
44100,12:15:00,1.8400,1.8400,1.8400,1.8400,500,3
45000,12:30:00,1.8500,1.8500,1.8500,1.8500,93,1
48600,13:30:00,1.8400,1.8400,1.8400,1.8400,400,4
50400,14:00:00,1.8500,1.8700,1.8500,1.8700,800,3
51300,14:15:00,1.8500,1.8500,1.8500,1.8500,300,3
52200,14:30:00,1.8500,1.8500,1.8500,1.8500,100,1
53100,14:45:00,1.8600,1.8600,1.8600,1.8600,200,2
54900,15:15:00,1.8600,1.8600,1.8600,1.8600,400,4
56700,15:45:00,1.8600,1.8700,1.8600,1.8650,1479,15
57600,16:00:00,1.8600,1.8600,1.8600,1.8600,1812,2
