timestamp,time,price,volume
34200801470132,09:30:00.801,0.0000,0
34302022919981,09:31:42.022,65.8300,100
34302022943660,09:31:42.022,65.8300,100
34329029586530,09:32:09.029,65.9400,46
34329031341989,09:32:09.031,65.9900,102
34329031357841,09:32:09.031,65.9900,98
34329031367486,09:32:09.031,65.9900,98
34329031368851,09:32:09.031,65.9900,2
34329031368851,09:32:09.031,66.0000,98
34329133623702,09:32:09.133,66.0100,100
34401145645073,09:33:21.145,66.0250,100
34440724414871,09:34:00.724,65.9600,200
34440724414871,09:34:00.724,65.9600,100
34440724439506,09:34:00.724,65.9500,100
34628257302025,09:37:08.257,65.7400,100
34628257304274,09:37:08.257,65.7500,54
34628258573973,09:37:08.258,65.7200,100
34628258637071,09:37:08.258,65.7200,9
34628258641936,09:37:08.258,65.7200,91
34628258641936,09:37:08.258,65.7200,9
34628258642924,09:37:08.258,65.7200,91
34651173832280,09:37:31.173,65.7500,100
34663198028683,09:37:43.198,65.8600,100
34663885570922,09:37:43.885,65.8200,100
34663885570922,09:37:43.885,65.8200,6
34663894313981,09:37:43.894,65.8200,94
34663894391883,09:37:43.894,65.8100,63
34663894937287,09:37:43.894,65.8100,37
34663894937287,09:37:43.894,65.8100,63
34663894995955,09:37:43.894,65.8100,37
34663894995955,09:37:43.894,65.8100,63
34663895072836,09:37:43.895,65.8100,37
34663895072836,09:37:43.895,65.8100,63
34663895121068,09:37:43.895,65.8100,37
34663895138456,09:37:43.895,65.8100,37
34663895212563,09:37:43.895,65.8100,63
34663895212563,09:37:43.895,65.8100,37
34718786979599,09:38:38.786,65.9800,200
34718786979599,09:38:38.786,65.9800,100
34718787789026,09:38:38.787,65.9900,31
34718787806950,09:38:38.787,65.9900,69
34730353726890,09:38:50.353,66.0000,100
34730353739969,09:38:50.353,66.0000,100
34730353746354,09:38:50.353,66.0000,100
34730353801007,09:38:50.353,66.0000,26
34730353847165,09:38:50.353,66.0000,74
34730353927857,09:38:50.353,66.0000,100
34730354003944,09:38:50.354,66.0000,100
34730354128031,09:38:50.354,66.0000,100
34730354200297,09:38:50.354,66.0000,100
34730354208403,09:38:50.354,66.0000,26
34730354209052,09:38:50.354,66.0000,100
34730354408698,09:38:50.354,66.0000,11
34730912853498,09:38:50.912,66.0000,89
34730912853498,09:38:50.912,66.0000,100
34730912853498,09:38:50.912,66.0000,11
34730912880939,09:38:50.912,66.0000,89
34730912925500,09:38:50.912,66.0000,2
34730913016129,09:38:50.913,66.0000,98
34730913187642,09:38:50.913,66.0000,100
34730913225157,09:38:50.913,66.0000,198
34730913526490,09:38:50.913,66.0000,100
34730913602748,09:38:50.913,66.0000,1
34730939441917,09:38:50.939,66.0100,100
34730939441917,09:38:50.939,66.0100,100
