timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.2500,3.2500,3.2500,3.2500,100,1
34200,09:30:00,3.2600,3.2600,3.2000,3.2000,913,10
35100,09:45:00,3.1900,3.2000,3.1800,3.1900,610,7
36000,10:00:00,3.1800,3.2100,3.1800,3.2100,2025,13
36900,10:15:00,3.2300,3.2400,3.2300,3.2400,1433,10
37800,10:30:00,3.2600,3.2700,3.2600,3.2600,1000,8
38700,10:45:00,3.2750,3.2750,3.2700,3.2700,212,4
39600,11:00:00,3.2600,3.2600,3.2200,3.2200,495,5
40500,11:15:00,3.2200,3.2600,3.2200,3.2500,1045,12
41400,11:30:00,3.2400,3.2400,3.2400,3.2400,68,1
42300,11:45:00,3.2500,3.2500,3.2500,3.2500,285,2
43200,12:00:00,3.2500,3.2900,3.2500,3.2800,1000,6
44100,12:15:00,3.2800,3.2800,3.2800,3.2800,100,1
45000,12:30:00,3.2800,3.2900,3.2700,3.2900,727,7
45900,12:45:00,3.2800,3.2800,3.2800,3.2800,100,3
46800,13:00:00,3.2700,3.2700,3.2700,3.2700,223,4
47700,13:15:00,3.2600,3.2600,3.2450,3.2450,402,6
48600,13:30:00,3.2500,3.2500,3.2500,3.2500,100,1
49500,13:45:00,3.2500,3.2500,3.2300,3.2300,331,7
50400,14:00:00,3.2400,3.2900,3.2400,3.2900,7600,9
51300,14:15:00,3.2900,3.2900,3.2800,3.2800,1103,10
52200,14:30:00,3.2800,3.2900,3.2800,3.2900,8288,6
53100,14:45:00,3.2950,3.3400,3.2950,3.3400,1200,11
54000,15:00:00,3.3300,3.3400,3.3200,3.3200,2231,15
54900,15:15:00,3.3050,3.3050,3.2900,3.2950,800,8
55800,15:30:00,3.2900,3.2900,3.2900,3.2900,432,8
56700,15:45:00,3.3000,3.3200,3.3000,3.3000,1001,16
