timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.2500,3.2500,3.2500,3.2500,100,1
34200,09:30:00,3.2600,3.2600,3.1800,3.1900,1523,17
36000,10:00:00,3.1800,3.2400,3.1800,3.2400,3458,23
37800,10:30:00,3.2600,3.2750,3.2600,3.2700,1212,12
39600,11:00:00,3.2600,3.2600,3.2200,3.2500,1540,17
41400,11:30:00,3.2400,3.2500,3.2400,3.2500,353,3
43200,12:00:00,3.2500,3.2900,3.2500,3.2800,1100,7
45000,12:30:00,3.2800,3.2900,3.2700,3.2800,827,10
46800,13:00:00,3.2700,3.2700,3.2450,3.2450,625,10
48600,13:30:00,3.2500,3.2500,3.2300,3.2300,431,8
50400,14:00:00,3.2400,3.2900,3.2400,3.2800,8703,19
52200,14:30:00,3.2800,3.3400,3.2800,3.3400,9488,17
54000,15:00:00,3.3300,3.3400,3.2900,3.2950,3031,23
55800,15:30:00,3.2900,3.3200,3.2900,3.3000,1433,24
