timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1400,4.1600,4.0200,4.0200,11358,47
36000,10:00:00,4.0200,4.0400,4.0100,4.0100,1783,14
37800,10:30:00,4.0200,4.0700,4.0200,4.0700,2822,20
39600,11:00:00,4.0700,4.0700,4.0500,4.0500,223,4
41400,11:30:00,4.0550,4.0550,4.0200,4.0300,3748,15
43200,12:00:00,4.0200,4.0700,4.0200,4.0500,1447,15
45000,12:30:00,4.0500,4.0500,4.0300,4.0300,461,10
46800,13:00:00,4.0300,4.0300,4.0200,4.0200,200,9
48600,13:30:00,4.0200,4.0200,4.0200,4.0200,1888,9
50400,14:00:00,4.0300,4.0800,4.0300,4.0800,2373,30
52200,14:30:00,4.0700,4.0800,4.0500,4.0800,1233,33
54000,15:00:00,4.0700,4.0700,4.0500,4.0500,846,29
55800,15:30:00,4.0500,4.0500,4.0000,4.0400,23916,131
57600,16:00:00,4.0400,4.0400,4.0400,4.0400,16947,1
