timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1400,4.1600,4.1400,4.1600,3207,2
34500,09:35:00,4.1200,4.1200,4.1000,4.1200,615,6
34800,09:40:00,4.1100,4.1100,4.1100,4.1100,350,3
35100,09:45:00,4.0800,4.0800,4.0300,4.0500,4500,20
35400,09:50:00,4.0600,4.0800,4.0600,4.0800,216,6
35700,09:55:00,4.0800,4.0800,4.0200,4.0200,2470,10
36000,10:00:00,4.0200,4.0400,4.0200,4.0400,1700,11
36300,10:05:00,4.0400,4.0400,4.0400,4.0400,50,2
37200,10:20:00,4.0100,4.0100,4.0100,4.0100,33,1
37800,10:30:00,4.0200,4.0400,4.0200,4.0400,1700,6
38100,10:35:00,4.0500,4.0500,4.0500,4.0500,122,3
38700,10:45:00,4.0400,4.0400,4.0400,4.0400,106,1
39000,10:50:00,4.0400,4.0700,4.0400,4.0700,894,10
39900,11:05:00,4.0700,4.0700,4.0700,4.0700,100,1
40500,11:15:00,4.0500,4.0500,4.0500,4.0500,90,1
41100,11:25:00,4.0500,4.0500,4.0500,4.0500,33,2
41700,11:35:00,4.0550,4.0550,4.0550,4.0550,12,2
42000,11:40:00,4.0550,4.0550,4.0300,4.0300,3372,6
42300,11:45:00,4.0300,4.0300,4.0200,4.0200,110,2
42600,11:50:00,4.0300,4.0300,4.0300,4.0300,254,5
43200,12:00:00,4.0200,4.0300,4.0200,4.0300,231,6
43500,12:05:00,4.0500,4.0700,4.0500,4.0500,1200,6
44100,12:15:00,4.0600,4.0600,4.0600,4.0600,5,1
44400,12:20:00,4.0500,4.0500,4.0500,4.0500,5,1
44700,12:25:00,4.0500,4.0500,4.0500,4.0500,6,1
45300,12:35:00,4.0500,4.0500,4.0500,4.0500,39,2
45600,12:40:00,4.0500,4.0500,4.0400,4.0400,270,5
45900,12:45:00,4.0400,4.0400,4.0300,4.0300,147,2
46200,12:50:00,4.0300,4.0300,4.0300,4.0300,5,1
47100,13:05:00,4.0300,4.0300,4.0300,4.0300,33,2
47700,13:15:00,4.0300,4.0300,4.0300,4.0300,100,3
48000,13:20:00,4.0300,4.0300,4.0200,4.0200,67,4
48900,13:35:00,4.0200,4.0200,4.0200,4.0200,38,2
49200,13:40:00,4.0200,4.0200,4.0200,4.0200,805,2
49800,13:50:00,4.0200,4.0200,4.0200,4.0200,839,3
50100,13:55:00,4.0200,4.0200,4.0200,4.0200,206,2
50400,14:00:00,4.0300,4.0500,4.0300,4.0500,118,3
50700,14:05:00,4.0500,4.0600,4.0500,4.0600,127,5
51000,14:10:00,4.0600,4.0600,4.0400,4.0500,1610,15
51300,14:15:00,4.0500,4.0700,4.0500,4.0700,318,5
51900,14:25:00,4.0800,4.0800,4.0800,4.0800,200,2
52200,14:30:00,4.0700,4.0700,4.0700,4.0700,79,4
52500,14:35:00,4.0700,4.0700,4.0500,4.0500,738,16
52800,14:40:00,4.0600,4.0600,4.0600,4.0600,200,6
53100,14:45:00,4.0500,4.0600,4.0500,4.0600,105,4
53400,14:50:00,4.0800,4.0800,4.0800,4.0800,7,1
53700,14:55:00,4.0800,4.0800,4.0800,4.0800,104,2
54000,15:00:00,4.0700,4.0700,4.0600,4.0600,289,8
54300,15:05:00,4.0600,4.0600,4.0600,4.0600,12,2
54600,15:10:00,4.0600,4.0600,4.0500,4.0500,140,5
54900,15:15:00,4.0500,4.0600,4.0500,4.0600,271,7
55200,15:20:00,4.0600,4.0600,4.0600,4.0600,7,1
55500,15:25:00,4.0600,4.0600,4.0500,4.0500,127,6
55800,15:30:00,4.0500,4.0500,4.0400,4.0400,191,6
56100,15:35:00,4.0300,4.0300,4.0300,4.0300,7,1
56400,15:40:00,4.0300,4.0300,4.0000,4.0100,9350,33
56700,15:45:00,4.0200,4.0200,4.0200,4.0200,3090,29
57000,15:50:00,4.0200,4.0200,4.0200,4.0200,858,10
57300,15:55:00,4.0200,4.0400,4.0100,4.0400,10420,52
57600,16:00:00,4.0400,4.0400,4.0400,4.0400,16947,1
