timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.7700,63.7700,63.0000,63.1800,5622,63
36000,10:00:00,63.2100,63.3600,63.0600,63.1400,4381,57
37800,10:30:00,63.1700,63.4400,63.1700,63.2200,3705,50
39600,11:00:00,63.2700,63.3850,63.2600,63.2800,3456,54
41400,11:30:00,63.2800,63.4800,63.2200,63.4750,4350,61
43200,12:00:00,63.4900,63.6000,63.4500,63.5300,6025,69
45000,12:30:00,63.5100,63.5800,63.4500,63.5300,3837,66
46800,13:00:00,63.5200,63.5900,63.4900,63.5300,4036,79
48600,13:30:00,63.5300,63.6100,63.4300,63.5500,5440,105
50400,14:00:00,63.5500,64.3300,63.5500,64.1600,7422,135
52200,14:30:00,64.1400,64.3900,64.1000,64.3800,6326,146
54000,15:00:00,64.3700,64.3700,64.0100,64.0200,6361,113
55800,15:30:00,64.0000,64.1000,63.6200,63.7500,24774,353
