timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.7700,63.7700,63.3300,63.5100,2108,25
34500,09:35:00,63.4300,63.4300,63.1900,63.2900,1065,11
34800,09:40:00,63.3600,63.3600,63.3000,63.3000,200,3
35100,09:45:00,63.2250,63.2250,63.1000,63.1200,808,9
35400,09:50:00,63.0000,63.0900,63.0000,63.0900,798,9
35700,09:55:00,63.1700,63.1900,63.1300,63.1800,643,6
36000,10:00:00,63.2100,63.3600,63.1600,63.1600,2141,23
36300,10:05:00,63.1300,63.1500,63.0600,63.1500,1035,12
36600,10:10:00,63.1900,63.3200,63.1700,63.2800,964,15
36900,10:15:00,63.0900,63.1400,63.0900,63.1400,237,6
37500,10:25:00,63.1400,63.1400,63.1400,63.1400,4,1
37800,10:30:00,63.1700,63.2600,63.1700,63.2600,1245,15
38100,10:35:00,63.3400,63.4300,63.3400,63.4300,208,6
38400,10:40:00,63.3400,63.3600,63.2700,63.3600,949,12
38700,10:45:00,63.4400,63.4400,63.3200,63.3200,325,4
39000,10:50:00,63.3200,63.3200,63.3000,63.3000,102,3
39300,10:55:00,63.3100,63.3100,63.2200,63.2200,876,10
39600,11:00:00,63.2700,63.3800,63.2700,63.3800,1491,21
39900,11:05:00,63.3850,63.3850,63.3400,63.3800,838,11
40200,11:10:00,63.3600,63.3600,63.3400,63.3400,214,5
40500,11:15:00,63.3100,63.3400,63.3100,63.3400,204,3
40800,11:20:00,63.3100,63.3100,63.2600,63.3100,605,12
41100,11:25:00,63.3100,63.3100,63.2800,63.2800,104,2
41400,11:30:00,63.2800,63.3800,63.2600,63.3800,2373,26
41700,11:35:00,63.3100,63.3100,63.2200,63.2200,387,11
42000,11:40:00,63.2400,63.2900,63.2400,63.2900,759,11
42300,11:45:00,63.3800,63.4200,63.3800,63.4200,505,7
42600,11:50:00,63.4300,63.4300,63.4300,63.4300,25,1
42900,11:55:00,63.4700,63.4800,63.4700,63.4750,301,5
43200,12:00:00,63.4900,63.5100,63.4500,63.4900,3016,31
43800,12:10:00,63.5000,63.5100,63.4800,63.5000,306,6
44100,12:15:00,63.5300,63.6000,63.5300,63.5700,730,8
44400,12:20:00,63.5600,63.5600,63.5600,63.5600,100,2
44700,12:25:00,63.5300,63.5500,63.5200,63.5300,1873,22
45000,12:30:00,63.5100,63.5100,63.5000,63.5100,501,8
45300,12:35:00,63.4700,63.5200,63.4500,63.5200,650,13
45600,12:40:00,63.5200,63.5300,63.4600,63.4800,714,12
45900,12:45:00,63.4800,63.5200,63.4800,63.5200,778,14
46200,12:50:00,63.5100,63.5500,63.5100,63.5500,248,4
46500,12:55:00,63.5300,63.5800,63.5200,63.5300,946,15
46800,13:00:00,63.5200,63.5700,63.5200,63.5200,1655,23
47100,13:05:00,63.5400,63.5900,63.4900,63.5900,905,21
47400,13:10:00,63.5300,63.5300,63.5300,63.5300,3,1
47700,13:15:00,63.5200,63.5500,63.5100,63.5500,544,9
48000,13:20:00,63.5100,63.5500,63.5000,63.5100,607,16
48300,13:25:00,63.5000,63.5300,63.4900,63.5300,322,9
48600,13:30:00,63.5300,63.5300,63.5000,63.5200,458,14
48900,13:35:00,63.4900,63.5000,63.4600,63.4600,525,9
49200,13:40:00,63.4700,63.5000,63.4700,63.4800,1333,20
49500,13:45:00,63.4600,63.4700,63.4400,63.4400,1242,16
49800,13:50:00,63.4300,63.4900,63.4300,63.4800,512,15
50100,13:55:00,63.4900,63.6100,63.4800,63.5500,1370,31
50400,14:00:00,63.5500,63.9900,63.5500,63.9900,2298,45
50700,14:05:00,64.0000,64.1800,64.0000,64.1800,945,17
51000,14:10:00,64.1300,64.2400,64.1300,64.1300,1003,21
51300,14:15:00,64.0800,64.1500,64.0600,64.1500,1932,32
51600,14:20:00,64.1700,64.3300,64.1700,64.3300,668,11
51900,14:25:00,64.2600,64.2600,64.1600,64.1600,576,9
52200,14:30:00,64.1400,64.1600,64.1000,64.1600,1420,26
52500,14:35:00,64.1500,64.2200,64.1100,64.2200,862,19
52800,14:40:00,64.1900,64.2300,64.1700,64.2300,1017,21
53100,14:45:00,64.2400,64.2800,64.2400,64.2500,719,16
53400,14:50:00,64.2500,64.3400,64.1800,64.3400,1588,44
53700,14:55:00,64.2900,64.3900,64.2900,64.3800,720,20
54000,15:00:00,64.3700,64.3700,64.2600,64.2600,300,3
54300,15:05:00,64.2100,64.2300,64.1500,64.1500,1299,21
54600,15:10:00,64.0800,64.1800,64.0800,64.1400,1328,29
54900,15:15:00,64.1400,64.1700,64.0700,64.1000,674,18
55200,15:20:00,64.1100,64.1500,64.0400,64.0400,1123,17
55500,15:25:00,64.0500,64.0800,64.0100,64.0200,1637,25
55800,15:30:00,64.0000,64.1000,64.0000,64.0000,3174,45
56100,15:35:00,64.0100,64.0400,63.9800,64.0100,3611,53
56400,15:40:00,64.0200,64.0300,63.8200,63.8200,4982,50
56700,15:45:00,63.8100,63.8500,63.7300,63.7400,6700,93
57000,15:50:00,63.7500,63.7600,63.6200,63.6400,3448,44
57300,15:55:00,63.6500,63.7700,63.6500,63.7500,2859,68
