timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,8.5000,8.5000,8.5000,8.5000,5,1
36900,10:15:00,8.4900,8.4900,8.4800,8.4800,500,5
37800,10:30:00,8.5500,8.5600,8.5500,8.5600,137,4
39600,11:00:00,8.6300,8.6300,8.6200,8.6200,203,4
41400,11:30:00,8.5600,8.5600,8.5600,8.5600,6,1
42300,11:45:00,8.5700,8.5900,8.5700,8.5900,21,2
43200,12:00:00,8.6200,8.6300,8.6200,8.6300,113,3
44100,12:15:00,8.6200,8.6400,8.6200,8.6400,119,3
45000,12:30:00,8.6200,8.6200,8.6200,8.6200,100,1
47700,13:15:00,8.6100,8.6100,8.6100,8.6100,1,1
48600,13:30:00,8.6100,8.6200,8.6100,8.6200,128,3
49500,13:45:00,8.6200,8.6300,8.6200,8.6300,321,7
50400,14:00:00,8.6700,8.6700,8.6700,8.6700,194,4
51300,14:15:00,8.7100,8.7100,8.7100,8.7100,310,4
52200,14:30:00,8.7300,8.7300,8.7300,8.7300,200,2
53100,14:45:00,8.7600,8.7600,8.7600,8.7600,200,2
54000,15:00:00,8.7600,8.7600,8.7500,8.7500,210,3
54900,15:15:00,8.7600,8.7600,8.7500,8.7600,200,3
55800,15:30:00,8.7400,8.7400,8.7200,8.7200,431,12
56700,15:45:00,8.7050,8.7100,8.7000,8.7100,710,11
