timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,8.5000,8.5000,8.4800,8.4800,505,6
37800,10:30:00,8.5500,8.5600,8.5500,8.5600,137,4
39600,11:00:00,8.6300,8.6300,8.6200,8.6200,203,4
41400,11:30:00,8.5600,8.5900,8.5600,8.5900,27,3
43200,12:00:00,8.6200,8.6400,8.6200,8.6400,232,6
45000,12:30:00,8.6200,8.6200,8.6200,8.6200,100,1
46800,13:00:00,8.6100,8.6100,8.6100,8.6100,1,1
48600,13:30:00,8.6100,8.6300,8.6100,8.6300,449,10
50400,14:00:00,8.6700,8.7100,8.6700,8.7100,504,8
52200,14:30:00,8.7300,8.7600,8.7300,8.7600,400,4
54000,15:00:00,8.7600,8.7600,8.7500,8.7600,410,6
55800,15:30:00,8.7400,8.7400,8.7000,8.7100,1141,23
