timestamp,time,price,volume
34200741983899,09:30:00.741,64.0100,3802
34201530986921,09:30:01.530,63.8700,51
34314129736781,09:31:54.129,64.2200,30
34314129736781,09:31:54.129,64.2200,70
34563314858501,09:36:03.314,64.1900,100
34566025327030,09:36:06.025,64.2000,20
34661025620257,09:37:41.025,63.9200,100
34661031366197,09:37:41.031,63.9100,100
34661031366197,09:37:41.031,63.9100,100
34678833260373,09:37:58.833,63.8100,43
34751753311855,09:39:11.753,63.6500,10
34751753311855,09:39:11.753,63.6500,100
34751753381565,09:39:11.753,63.6600,5
34813389300445,09:40:13.389,63.7800,89
34813389325226,09:40:13.389,63.7800,2
34813389325226,09:40:13.389,63.7800,100
34881625931616,09:41:21.625,63.8000,30
34969271585857,09:42:49.271,63.8000,70
34969271585857,09:42:49.271,63.8300,32
34969271612784,09:42:49.271,63.8300,68
34969271612784,09:42:49.271,63.8300,2
34972314773200,09:42:52.314,63.8800,31
35078267733707,09:44:38.267,63.9200,1
35078267733707,09:44:38.267,63.9200,99
35078267758354,09:44:38.267,63.9200,101
35078268192670,09:44:38.268,63.9400,5
35119987972623,09:45:19.987,63.9900,1
35119987972623,09:45:19.987,63.9900,4
35141083499256,09:45:41.083,63.9600,20
35141083499256,09:45:41.083,63.9400,2
35141083499256,09:45:41.083,63.9400,78
35141175811263,09:45:41.175,63.9700,1
35167038651477,09:46:07.038,64.0500,1
35227038591626,09:47:07.038,64.1300,1
35232120780903,09:47:12.120,64.1600,100
35271079026817,09:47:51.079,64.1300,1
35272698629935,09:47:52.698,64.1600,100
35303897179014,09:48:23.897,64.1000,100
35303897183753,09:48:23.897,64.1000,1
35303897274716,09:48:23.897,64.0900,100
35303897274716,09:48:23.897,64.0900,19
35337277854567,09:48:57.277,64.0200,1
35416186982816,09:50:16.186,64.0500,1
35417525517611,09:50:17.525,64.0200,1
35507038996106,09:51:47.038,64.0400,1
35541838373029,09:52:21.838,64.0200,1
35647041694748,09:54:07.041,64.0200,1
35691168771295,09:54:51.168,63.9900,1
35737041516497,09:55:37.041,64.0200,1
35760005860551,09:56:00.005,64.0300,100
35770981153632,09:56:10.981,63.9400,1
35770982054647,09:56:10.982,63.9100,4
35771020317175,09:56:11.020,63.8700,1
35800005339332,09:56:40.005,63.9900,5
35825005636189,09:57:05.005,64.0200,1
35825005653173,09:57:05.005,64.0400,100
35825005653173,09:57:05.005,64.0400,100
35825006066612,09:57:05.006,64.0200,10
35865005970611,09:57:45.005,64.0400,100
35875545116311,09:57:55.545,64.0200,1
