timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3900,12.6100,12.3900,12.4300,816,11
35100,09:45:00,12.4900,12.5100,12.3300,12.3300,719,10
36000,10:00:00,12.1900,12.2800,12.1900,12.2200,181,6
36900,10:15:00,12.2300,12.3000,12.2300,12.2300,237,5
37800,10:30:00,12.3400,12.3600,12.2600,12.2600,181,6
38700,10:45:00,12.3100,12.3100,12.2400,12.2400,481,8
39600,11:00:00,12.2400,12.4200,12.2400,12.3700,566,14
40500,11:15:00,12.3800,12.4400,12.3800,12.4400,288,8
41400,11:30:00,12.4000,12.5100,12.4000,12.5100,272,14
42300,11:45:00,12.5000,12.6200,12.5000,12.5300,424,7
43200,12:00:00,12.5300,12.5400,12.5300,12.5400,81,3
44100,12:15:00,12.5200,12.5200,12.3500,12.3600,1427,17
45000,12:30:00,12.3600,12.3600,12.3600,12.3600,27,1
45900,12:45:00,12.3700,12.3700,12.3600,12.3600,54,2
46800,13:00:00,12.3600,12.6000,12.3600,12.6000,501,9
47700,13:15:00,12.4600,12.5000,12.4600,12.4800,121,4
48600,13:30:00,12.5600,12.6000,12.5500,12.5600,190,5
49500,13:45:00,12.5500,12.6500,12.5500,12.6500,381,6
50400,14:00:00,12.6100,12.6700,12.6100,12.6700,28,2
51300,14:15:00,12.8000,12.8000,12.7400,12.7800,954,14
52200,14:30:00,12.7600,12.8000,12.7600,12.8000,81,3
53100,14:45:00,12.8500,12.9500,12.8500,12.8700,1285,18
54000,15:00:00,12.8100,12.8600,12.7600,12.7600,281,5
54900,15:15:00,12.7800,12.8400,12.7800,12.8200,154,3
55800,15:30:00,12.8500,12.8500,12.8150,12.8150,293,7
56700,15:45:00,12.8400,12.8900,12.8400,12.8400,470,12
57600,16:00:00,12.8500,12.8500,12.8500,12.8500,2406,1
