timestamp,time,open,high,low,close,volume,trades
42480,11:48:00,23.2500,23.2500,23.2500,23.2500,424,5
42540,11:49:00,23.2500,23.2500,23.2500,23.2500,437,6
42600,11:50:00,23.2500,23.2500,23.2500,23.2500,724,8
42660,11:51:00,23.2500,23.2500,23.2500,23.2500,637,7
51720,14:22:00,23.3500,23.3500,23.3500,23.3500,5,1
51900,14:25:00,23.3500,23.3500,23.3500,23.3500,56,1
54120,15:02:00,23.3400,23.3400,23.3400,23.3400,100,1
54480,15:08:00,23.3500,23.3500,23.3500,23.3500,100,1
54600,15:10:00,23.3500,23.3500,23.3500,23.3500,200,1
55140,15:19:00,23.3500,23.3500,23.3500,23.3500,139,2
