timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,8.9900,9.0300,8.9900,9.0300,1400,6
25200,07:00:00,8.9500,8.9500,8.9500,8.9500,300,1
27000,07:30:00,8.9500,9.0000,8.9000,8.9900,14078,15
27900,07:45:00,8.9900,9.0200,8.9900,9.0000,2514,9
28800,08:00:00,9.0200,9.0200,9.0000,9.0000,7075,17
29700,08:15:00,8.9800,9.0500,8.9500,8.9500,8345,16
30600,08:30:00,8.9500,8.9800,8.9500,8.9800,5432,18
31500,08:45:00,8.9900,8.9900,8.9900,8.9900,2376,7
32400,09:00:00,8.9900,9.0000,8.9600,8.9700,5815,48
33300,09:15:00,8.9700,9.0000,8.9600,8.9900,9226,81
34200,09:30:00,8.9800,9.0650,8.8800,8.9900,580704,1117
35100,09:45:00,8.9850,9.0400,8.9500,8.9500,360139,685
36000,10:00:00,8.9500,8.9900,8.9400,8.9850,250285,478
36900,10:15:00,8.9800,9.0150,8.9800,9.0050,125368,307
37800,10:30:00,9.0100,9.0600,9.0050,9.0550,364574,545
38700,10:45:00,9.0550,9.1000,9.0500,9.1000,439132,581
39600,11:00:00,9.1000,9.1300,9.0950,9.1100,325291,467
40500,11:15:00,9.1150,9.1150,9.0750,9.1000,335745,498
41400,11:30:00,9.1050,9.1200,9.0900,9.0950,145253,281
42300,11:45:00,9.0950,9.1300,9.0950,9.1300,84576,163
43200,12:00:00,9.1300,9.1400,9.1250,9.1350,149866,284
44100,12:15:00,9.1350,9.1700,9.1250,9.1250,320727,507
45000,12:30:00,9.1250,9.1250,9.0850,9.1100,290436,400
45900,12:45:00,9.1200,9.1350,9.0950,9.1000,174100,261
46800,13:00:00,9.1100,9.1600,9.1100,9.1550,276153,354
47700,13:15:00,9.1500,9.1650,9.1300,9.1650,214000,313
48600,13:30:00,9.1650,9.1750,9.1500,9.1550,256871,300
49500,13:45:00,9.1500,9.1700,9.1450,9.1600,346049,419
50400,14:00:00,9.1600,9.2300,9.1600,9.2150,690089,943
51300,14:15:00,9.2100,9.2800,9.1950,9.2000,573688,989
52200,14:30:00,9.2000,9.2050,9.1300,9.1350,692923,998
53100,14:45:00,9.1350,9.2100,9.1200,9.2100,540737,819
54000,15:00:00,9.2050,9.2250,9.1800,9.1950,271134,589
54900,15:15:00,9.2000,9.2150,9.1450,9.1550,372781,479
55800,15:30:00,9.1500,9.1800,9.1350,9.1450,492881,686
56700,15:45:00,9.1450,9.1650,9.0900,9.1000,810551,1143
57600,16:00:00,9.0900,9.1100,9.0900,9.1000,2486,15
58500,16:15:00,9.1100,9.1200,9.1100,9.1100,4750,18
59400,16:30:00,9.1100,9.1200,9.1100,9.1100,1562,29
60300,16:45:00,9.1000,9.1500,9.1000,9.1400,2392,27
61200,17:00:00,9.1400,9.1400,9.1100,9.1300,2979,31
62100,17:15:00,9.1400,9.2500,9.1300,9.2400,5278,38
63000,17:30:00,9.2400,9.2400,9.1800,9.2200,3494,57
63900,17:45:00,9.2200,9.2300,9.1800,9.1800,4582,24
64800,18:00:00,9.2300,9.2400,9.2300,9.2400,5547,10
65700,18:15:00,9.2400,9.2400,9.2200,9.2200,567,4
66600,18:30:00,9.2100,9.2200,9.2100,9.2200,1976,3
67500,18:45:00,9.2100,9.2400,9.2100,9.2400,410,6
68400,19:00:00,9.2400,9.2400,9.2200,9.2200,2400,10
69300,19:15:00,9.2100,9.2100,9.1600,9.1600,1110,4
71100,19:45:00,9.1600,9.1600,9.1500,9.1600,4350,19
