timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,8.9900,9.0300,8.9900,9.0300,1400,6
25200,07:00:00,8.9500,9.0200,8.9000,9.0000,16892,25
28800,08:00:00,9.0200,9.0500,8.9500,8.9900,23228,58
32400,09:00:00,8.9900,9.0650,0.0000,8.9500,955884,1931
36000,10:00:00,8.9500,9.1000,8.9400,9.1000,1179359,1911
39600,11:00:00,9.1000,9.1300,9.0750,9.1300,890865,1409
43200,12:00:00,9.1300,9.1700,9.0850,9.1000,935129,1452
46800,13:00:00,9.1100,9.1750,9.1100,9.1600,1093073,1386
50400,14:00:00,9.1600,9.2800,9.1200,9.2100,2497437,3749
54000,15:00:00,9.2050,9.2250,9.0900,9.1000,1947347,2897
57600,16:00:00,9.0900,9.1500,9.0900,9.1400,11190,89
61200,17:00:00,9.1400,9.2500,9.1100,9.1800,16333,150
64800,18:00:00,9.2300,9.2400,9.2100,9.2400,8500,23
68400,19:00:00,9.2400,9.2400,9.1500,9.1600,7860,33
