timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.6700,42.0100,41.6200,41.8400,273,12
35100,09:45:00,41.7100,41.7100,41.5100,41.5800,306,10
36000,10:00:00,41.5600,41.8100,41.5600,41.6650,1195,11
36900,10:15:00,41.6100,41.7300,41.6100,41.7300,837,8
37800,10:30:00,41.7900,41.9700,41.7900,41.9500,760,14
38700,10:45:00,42.0800,42.1600,42.0600,42.1100,141,6
39600,11:00:00,42.0800,42.0800,42.0700,42.0700,39,3
40500,11:15:00,42.0900,42.0900,42.0200,42.0500,1158,16
41400,11:30:00,42.0800,42.0800,42.0100,42.0100,64,6
42300,11:45:00,41.9850,41.9900,41.9600,41.9900,583,9
43200,12:00:00,42.0600,42.1000,42.0600,42.1000,420,7
44100,12:15:00,42.1100,42.1400,42.0600,42.0600,534,11
45000,12:30:00,41.9900,42.0000,41.8800,41.8800,361,13
45900,12:45:00,41.9300,41.9400,41.8900,41.9400,455,5
46800,13:00:00,41.9400,41.9800,41.8800,41.9800,622,16
47700,13:15:00,42.0000,42.0000,41.9500,41.9500,250,6
48600,13:30:00,41.9600,41.9600,41.9300,41.9300,355,10
49500,13:45:00,41.9300,41.9500,41.9000,41.9500,361,9
50400,14:00:00,41.9200,42.1400,41.9000,42.1400,1211,21
51300,14:15:00,42.1600,42.2100,42.1600,42.1800,449,10
52200,14:30:00,42.1600,42.1600,42.1600,42.1600,120,7
53100,14:45:00,42.2200,42.2900,42.2100,42.2900,993,14
54000,15:00:00,42.3100,42.3100,42.2000,42.2200,707,19
54900,15:15:00,42.1800,42.1900,42.0900,42.0900,359,8
55800,15:30:00,42.0500,42.0800,41.9900,42.0400,1253,22
56700,15:45:00,42.0300,42.0600,41.9900,42.0400,2800,40
