timestamp,time,price,volume
32548652250116,09:02:28.652,196.9200,5
34200942007322,09:30:00.942,0.0000,0
34219588973865,09:30:19.588,199.4700,99
34254641392492,09:30:54.641,199.5600,100
34254641403557,09:30:54.641,199.5400,100
34254642242767,09:30:54.642,199.5200,5
34254642242767,09:30:54.642,199.5400,95
34254643263261,09:30:54.643,199.3800,33
34261594106268,09:31:01.594,198.7100,10
34261594404015,09:31:01.594,198.4000,100
34261594745146,09:31:01.594,198.7300,10
34261595458060,09:31:01.595,198.4700,100
34261596101063,09:31:01.596,198.4700,100
34261597006933,09:31:01.597,198.4500,100
34261599282251,09:31:01.599,198.2100,100
34261600032147,09:31:01.600,198.0200,91
34261601309069,09:31:01.601,198.2900,100
34261625146042,09:31:01.625,198.1200,100
34261625146042,09:31:01.625,198.2400,100
34261625146042,09:31:01.625,198.2800,18
34261627824014,09:31:01.627,198.2800,4
34261627824014,09:31:01.627,198.2800,96
34261628080877,09:31:01.628,198.2800,96
34261629730972,09:31:01.629,198.2300,100
34261629776702,09:31:01.629,198.2300,10
34261629971310,09:31:01.629,198.2400,100
34264587976044,09:31:04.587,197.7100,10
34264588792354,09:31:04.588,197.7800,100
34269587183299,09:31:09.587,197.7400,73
34272587314608,09:31:12.587,197.6200,73
34272587664606,09:31:12.587,197.6200,27
34320119900687,09:32:00.119,198.0000,90
34320119900687,09:32:00.119,198.0500,4
34320119900687,09:32:00.119,198.0500,28
34320119900687,09:32:00.119,198.0500,10
34320119927831,09:32:00.119,198.0500,90
34320119987500,09:32:00.119,198.0500,100
34320120048660,09:32:00.120,198.0500,100
34320121057479,09:32:00.121,198.1000,100
34320121075645,09:32:00.121,198.1000,100
34320587762646,09:32:00.587,197.7400,100
34321590848409,09:32:01.590,197.6100,100
34321590906445,09:32:01.590,197.6100,100
34324586516576,09:32:04.586,197.5200,100
34324586865269,09:32:04.586,197.5100,100
34324588653503,09:32:04.588,197.4600,100
34327589625163,09:32:07.589,197.3400,100
34327589625163,09:32:07.589,197.2900,100
34331366775340,09:32:11.366,197.2800,100
34331366830196,09:32:11.366,197.2800,100
34331367502160,09:32:11.367,197.2200,100
34331590130813,09:32:11.590,196.8900,100
34337586381759,09:32:17.586,196.9100,100
34338586509550,09:32:18.586,196.8500,66
34338924472010,09:32:18.924,196.8400,50
34338924472010,09:32:18.924,196.8400,50
34338924664348,09:32:18.924,196.8400,50
34338926990032,09:32:18.926,196.7100,10
34365269026334,09:32:45.269,196.6800,100
34365269026334,09:32:45.269,196.6900,10
34365269026334,09:32:45.269,196.7100,90
34365269104474,09:32:45.269,196.7100,410
34377087176632,09:32:57.087,196.3100,100
34404567810732,09:33:24.567,196.3000,100
34404567862408,09:33:24.567,196.5000,10
34404567867001,09:33:24.567,196.5000,7
34404567867001,09:33:24.567,196.5200,3
34404567871578,09:33:24.567,196.5200,7
34404567871578,09:33:24.567,196.5200,3
34404567893670,09:33:24.567,196.4100,7
34404568041707,09:33:24.568,196.3000,3
34404568687556,09:33:24.568,196.3000,10
34404568687556,09:33:24.568,196.3000,3
34412529248191,09:33:32.529,196.5500,100
34412529310910,09:33:32.529,196.5500,100
34412530187610,09:33:32.530,196.8100,100
34412530224546,09:33:32.530,196.8500,244
34412530538004,09:33:32.530,196.8500,200
34412530632354,09:33:32.530,196.8500,56
34412531018379,09:33:32.531,196.9300,1
34412536350077,09:33:32.536,196.7200,10
34412536350077,09:33:32.536,196.7200,90
34412536374994,09:33:32.536,196.7200,10
34425321149748,09:33:45.321,196.4100,100
34425321149748,09:33:45.321,196.4100,100
34425321149748,09:33:45.321,196.4100,100
34425321160737,09:33:45.321,196.2500,35
34425321602190,09:33:45.321,196.4000,100
34425321769972,09:33:45.321,196.3200,10
34425321798530,09:33:45.321,196.3200,18
34425321807939,09:33:45.321,196.3200,72
34436841111985,09:33:56.841,195.9800,100
34461004205223,09:34:21.004,195.6600,100
34461004205223,09:34:21.004,195.6600,100
34461004503312,09:34:21.004,195.6800,10
34461004682659,09:34:21.004,195.5900,78
34461004707992,09:34:21.004,195.5900,22
34461004927638,09:34:21.004,195.5500,100
34461005331850,09:34:21.005,195.5900,100
34474278341278,09:34:34.278,196.0000,100
34474278689886,09:34:34.278,196.0000,100
34474278997597,09:34:34.278,196.0600,70
34474278999603,09:34:34.278,196.0600,30
34474279394504,09:34:34.279,196.0500,100
34475074299831,09:34:35.074,196.0500,100
34475074299831,09:34:35.074,196.2000,250
34475468074556,09:34:35.468,196.2000,250
34489043196345,09:34:49.043,196.1900,500
34489043294654,09:34:49.043,196.0900,10
34489044039627,09:34:49.044,196.1900,5
34489044109201,09:34:49.044,196.1900,5
34489136508871,09:34:49.136,196.2700,100
34508295791738,09:35:08.295,196.0000,100
34533022886912,09:35:33.022,196.2600,7
34559648755231,09:35:59.648,196.0550,100
34559740043598,09:35:59.740,196.0550,100
34560246044374,09:36:00.246,196.0550,500
34560329571518,09:36:00.329,196.2400,100
34568523534202,09:36:08.523,195.9000,75
34568523569499,09:36:08.523,195.9000,25
34568523837228,09:36:08.523,195.8700,100
34568523840880,09:36:08.523,195.8600,100
34568523921918,09:36:08.523,195.8600,100
34568654653190,09:36:08.654,195.6100,100
34582353373974,09:36:22.353,195.8800,100
34582353373974,09:36:22.353,195.9100,9
34582353377362,09:36:22.353,195.9100,91
34582353377362,09:36:22.353,195.9200,9
34582353440581,09:36:22.353,195.6800,10
34582353592441,09:36:22.353,195.8000,10
34582353592441,09:36:22.353,195.8700,99
34582353621647,09:36:22.353,195.8700,1
34582354108432,09:36:22.354,195.9200,100
34582354206942,09:36:22.354,195.7900,10
34582354585545,09:36:22.354,195.9200,10
34582355342291,09:36:22.355,195.9500,100
34582355657579,09:36:22.355,196.0000,300
34582363876959,09:36:22.363,196.0000,10
34582363916665,09:36:22.363,196.1200,10
34582363916665,09:36:22.363,196.1900,90
34582364086926,09:36:22.364,196.0000,10
34582364450303,09:36:22.364,195.9800,200
34582364576995,09:36:22.364,195.9800,100
34582366134237,09:36:22.366,196.1200,10
34582374413509,09:36:22.374,196.1900,89
34582419331763,09:36:22.419,196.2200,100
34582533477754,09:36:22.533,196.2400,100
34601513293895,09:36:41.513,195.9700,100
34601513344401,09:36:41.513,195.9700,90
34601513344401,09:36:41.513,195.9500,10
34601513375795,09:36:41.513,195.9500,90
34601520725107,09:36:41.520,195.9400,100
34601521109326,09:36:41.521,195.9400,100
34601521122131,09:36:41.521,195.8700,100
34622183394295,09:37:02.183,195.9300,57
34622183675346,09:37:02.183,195.9600,106
34622183902345,09:37:02.183,195.9600,94
34622183902345,09:37:02.183,195.9700,6
34622183996727,09:37:02.183,195.7800,100
34622184189347,09:37:02.184,195.9700,194
34622184278582,09:37:02.184,195.8500,10
34622184347725,09:37:02.184,195.9700,10
34622184386039,09:37:02.184,196.0200,27
34622184640888,09:37:02.184,196.0100,53
34622184685708,09:37:02.184,196.0100,3
34622184713720,09:37:02.184,196.0100,18
