timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,19.6600,19.6600,19.6600,19.6600,100,1
34440,09:34:00,19.6700,19.6700,19.6700,19.6700,100,1
34740,09:39:00,19.6600,19.6600,19.6600,19.6600,100,1
36000,10:00:00,19.6000,19.6000,19.6000,19.6000,200,4
36600,10:10:00,19.6400,19.6400,19.6400,19.6400,100,1
37020,10:17:00,19.6600,19.6600,19.6500,19.6600,300,9
37440,10:24:00,19.6850,19.6850,19.6850,19.6850,100,1
37500,10:25:00,19.6900,19.7200,19.6900,19.7200,300,3
37800,10:30:00,19.7000,19.7000,19.7000,19.7000,100,2
38220,10:37:00,19.7200,19.7200,19.7200,19.7200,79,1
38400,10:40:00,19.7300,19.7300,19.7300,19.7300,100,1
38460,10:41:00,19.7400,19.7400,19.7300,19.7300,117,2
38580,10:43:00,19.7200,19.7400,19.7200,19.7400,200,2
39120,10:52:00,19.7300,19.7300,19.7300,19.7300,100,1
39240,10:54:00,19.7400,19.7400,19.7400,19.7400,100,1
39360,10:56:00,19.7600,19.7600,19.7600,19.7600,102,1
40260,11:11:00,19.7550,19.7550,19.7550,19.7550,24,4
40320,11:12:00,19.7600,19.7600,19.7600,19.7600,100,1
40380,11:13:00,19.7800,19.7800,19.7800,19.7800,6,1
40440,11:14:00,19.7800,19.7800,19.7800,19.7800,20,1
40800,11:20:00,19.7800,19.7800,19.7800,19.7800,100,1
40980,11:23:00,19.7900,19.7900,19.7900,19.7900,100,1
41040,11:24:00,19.8000,19.8000,19.8000,19.8000,800,2
41100,11:25:00,19.7900,19.7900,19.7400,19.7400,466,4
41220,11:27:00,19.7200,19.7200,19.7000,19.7000,850,6
41280,11:28:00,19.7300,19.7600,19.7300,19.7600,300,4
41340,11:29:00,19.7650,19.7650,19.7600,19.7600,300,3
41520,11:32:00,19.7500,19.7500,19.7500,19.7500,31,1
41820,11:37:00,19.7000,19.7000,19.7000,19.7000,200,2
41940,11:39:00,19.6800,19.6800,19.6800,19.6800,200,1
42240,11:44:00,19.6800,19.7000,19.6800,19.7000,704,7
42300,11:45:00,19.7000,19.7000,19.7000,19.7000,140,3
42540,11:49:00,19.7500,19.7500,19.7500,19.7500,23,1
42660,11:51:00,19.7400,19.7400,19.7200,19.7200,142,2
42720,11:52:00,19.7300,19.7300,19.7300,19.7300,200,2
43200,12:00:00,19.7350,19.7350,19.7350,19.7350,21,1
43380,12:03:00,19.7400,19.7400,19.7400,19.7400,100,1
43440,12:04:00,19.7200,19.7200,19.7200,19.7200,100,1
43860,12:11:00,19.7300,19.7300,19.7300,19.7300,200,2
43980,12:13:00,19.7400,19.7500,19.7400,19.7500,400,3
44220,12:17:00,19.7500,19.7500,19.7500,19.7500,500,3
44460,12:21:00,19.7500,19.7500,19.7500,19.7500,100,1
44820,12:27:00,19.7800,19.7800,19.7700,19.7700,500,4
45240,12:34:00,19.7500,19.7500,19.7500,19.7500,100,1
45900,12:45:00,19.7400,19.7450,19.7400,19.7450,298,2
46020,12:47:00,19.7500,19.7500,19.7500,19.7500,100,1
46140,12:49:00,19.7400,19.7400,19.7400,19.7400,386,1
47100,13:05:00,19.7300,19.7300,19.7300,19.7300,600,2
47940,13:19:00,19.7300,19.7300,19.7300,19.7300,100,1
48300,13:25:00,19.7300,19.7400,19.7300,19.7400,390,4
