timestamp,time,price,volume
34200288029916,09:30:00.288,0.0000,0
38292951853153,10:38:12.951,12.8900,100
43302253802490,12:01:42.253,12.9100,100
43302253802490,12:01:42.253,12.9100,100
44369109441230,12:19:29.109,12.9000,785
45625928277310,12:40:25.928,12.9100,100
45625928277310,12:40:25.928,12.9100,100
45625929771092,12:40:25.929,12.9200,100
45967842812827,12:46:07.842,12.9200,400
48237013680557,13:23:57.013,12.9200,100
48237016583111,13:23:57.016,12.9200,100
48237061934105,13:23:57.061,12.9400,100
57511041523700,15:58:31.041,12.8950,9
57600752782026,16:00:00.752,0.0000,0
