timestamp,time,price,volume
34200446167519,09:30:00.446,8.1000,100
35053843837134,09:44:13.843,8.1300,100
35053844062713,09:44:13.844,8.0500,50
35679260626560,09:54:39.260,8.1400,2
35771973610740,09:56:11.973,8.1200,100
35771973610740,09:56:11.973,8.1200,7
35771973610740,09:56:11.973,8.1200,100
35961217359737,09:59:21.217,8.1100,100
35995175831699,09:59:55.175,8.1100,15
35995176160434,09:59:55.176,8.1100,100
36046658209688,10:00:46.658,8.0700,100
36046658267510,10:00:46.658,8.0700,100
36046658268200,10:00:46.658,8.0700,100
36046658305609,10:00:46.658,8.0700,100
36051258721223,10:00:51.258,8.0800,100
36051258721223,10:00:51.258,8.0800,100
36060095664992,10:01:00.095,8.0700,100
36065296412593,10:01:05.296,8.0700,100
36097166352969,10:01:37.166,8.1000,100
36097197690075,10:01:37.197,8.1100,100
36652167826051,10:10:52.167,8.1100,3
36700111902772,10:11:40.111,8.1100,97
36700111902772,10:11:40.111,8.1200,3
36878159007923,10:14:38.159,8.1000,4
36961392659241,10:16:01.392,8.0900,100
36961392714558,10:16:01.392,8.0900,11
36961486990178,10:16:01.486,8.0800,100
36962009293215,10:16:02.009,8.0900,100
36962764703915,10:16:02.764,8.0700,100
36967393332002,10:16:07.393,8.0700,100
36967393332002,10:16:07.393,8.0700,100
36976622037462,10:16:16.622,8.0700,100
36998871394893,10:16:38.871,8.0900,100
37252422411676,10:20:52.422,8.1300,16
37860239785515,10:31:00.239,8.1000,4
38078162695091,10:34:38.162,8.1200,100
38326731372237,10:38:46.731,8.1000,40
38347322073518,10:39:07.322,8.1200,100
38347322437722,10:39:07.322,8.1300,94
38354979060089,10:39:14.979,8.1300,6
38354979060089,10:39:14.979,8.1300,15
38587777523053,10:43:07.777,8.1300,100
38587778063126,10:43:07.778,8.1300,100
38591968897316,10:43:11.968,8.1300,56
38640013796654,10:44:00.013,8.1500,44
38935419394763,10:48:55.419,8.1500,100
38935419394763,10:48:55.419,8.1400,11
38935419665284,10:48:55.419,8.1400,89
38935419665284,10:48:55.419,8.1400,11
38941354732229,10:49:01.354,8.1300,1
38941956032429,10:49:01.956,8.1300,99
38941956032429,10:49:01.956,8.1300,1
38941956266634,10:49:01.956,8.1300,7
39203324246602,10:53:23.324,8.1100,100
39244280830753,10:54:04.280,8.1000,100
39244280830753,10:54:04.280,8.1000,100
39368346202824,10:56:08.346,8.1100,3
39766624795470,11:02:46.624,8.1500,100
39789084796565,11:03:09.084,8.1300,100
39789084796565,11:03:09.084,8.1300,100
39790837122258,11:03:10.837,8.1200,100
39792950734703,11:03:12.950,8.1200,100
39829511777839,11:03:49.511,8.1000,100
39831231453915,11:03:51.231,8.1000,100
39832492819642,11:03:52.492,8.1000,100
39838469628594,11:03:58.469,8.1000,189
39840134037189,11:04:00.134,8.0900,100
39972256774803,11:06:12.256,8.0900,100
39972256774803,11:06:12.256,8.0900,100
40008273533488,11:06:48.273,8.0900,100
40008273731083,11:06:48.273,8.0900,83
40008273736802,11:06:48.273,8.0900,17
40170435434475,11:09:30.435,8.1000,15
40285091318216,11:11:25.091,8.1300,100
