timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3200,4.3800,4.3200,4.3800,1013,2
34500,09:35:00,4.3500,4.3600,4.3200,4.3600,44,7
34800,09:40:00,4.3200,4.3600,4.3200,4.3600,942,6
35100,09:45:00,4.3600,4.3600,4.3600,4.3600,2,1
38700,10:45:00,4.3100,4.3100,4.3100,4.3100,100,1
39600,11:00:00,4.2900,4.2900,4.2900,4.2900,1,1
40800,11:20:00,4.3100,4.3100,4.3100,4.3100,52,1
42600,11:50:00,4.3100,4.3100,4.3100,4.3100,48,1
43800,12:10:00,4.3400,4.3400,4.3400,4.3400,2,2
45000,12:30:00,4.3000,4.3000,4.3000,4.3000,3,1
45300,12:35:00,4.2900,4.2900,4.2900,4.2900,10,1
45600,12:40:00,4.2900,4.2900,4.2900,4.2900,10,1
48300,13:25:00,4.2800,4.2800,4.2800,4.2800,8,1
48600,13:30:00,4.3100,4.3100,4.2900,4.2900,17,2
48900,13:35:00,4.2800,4.2800,4.2800,4.2800,5,1
49200,13:40:00,4.2800,4.2800,4.2800,4.2800,4,1
49500,13:45:00,4.2800,4.2800,4.2800,4.2800,6,1
49800,13:50:00,4.2700,4.2700,4.2700,4.2700,3,1
50100,13:55:00,4.2700,4.2800,4.2700,4.2700,125,5
50700,14:05:00,4.2900,4.2900,4.2900,4.2900,200,2
51900,14:25:00,4.2900,4.2900,4.2900,4.2900,4,1
52200,14:30:00,4.2900,4.2900,4.2900,4.2900,6,3
53400,14:50:00,4.3000,4.3100,4.2800,4.3100,2397,26
53700,14:55:00,4.3100,4.3100,4.3100,4.3100,3,1
54000,15:00:00,4.3400,4.3400,4.3400,4.3400,201,3
54300,15:05:00,4.3400,4.3400,4.3400,4.3400,100,1
54600,15:10:00,4.3000,4.3000,4.3000,4.3000,4,1
54900,15:15:00,4.3000,4.3000,4.3000,4.3000,3,1
55200,15:20:00,4.3000,4.3000,4.3000,4.3000,3,1
55500,15:25:00,4.3000,4.3000,4.3000,4.3000,106,3
55800,15:30:00,4.3100,4.3200,4.3100,4.3100,14,4
56100,15:35:00,4.3100,4.3100,4.3100,4.3100,16,3
56400,15:40:00,4.3000,4.3000,4.3000,4.3000,2,1
56700,15:45:00,4.3000,4.3000,4.3000,4.3000,7,3
57000,15:50:00,4.3000,4.3000,4.3000,4.3000,107,5
57300,15:55:00,4.3100,4.3100,4.3000,4.3000,178,10
57600,16:00:00,4.3200,4.3200,4.3200,4.3200,19234,1
