timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.3500,84.4050,84.3500,84.3900,17801,62
34500,09:35:00,84.3950,84.4350,84.3950,84.4350,37733,113
34800,09:40:00,84.4350,84.4400,84.4150,84.4150,70765,104
35100,09:45:00,84.4150,84.4150,84.3800,84.3800,44385,104
35400,09:50:00,84.3800,84.3800,84.3800,84.3800,20434,57
35700,09:55:00,84.3750,84.3800,84.3500,84.3500,14712,59
36000,10:00:00,84.3600,84.3600,84.3300,84.3400,31070,71
36300,10:05:00,84.3450,84.3600,84.3450,84.3550,20900,49
36600,10:10:00,84.3600,84.3800,84.3550,84.3800,18228,68
36900,10:15:00,84.3850,84.4000,84.3800,84.4000,44176,138
37200,10:20:00,84.4100,84.4200,84.4100,84.4200,37527,62
37500,10:25:00,84.4200,84.4600,84.4200,84.4600,28719,81
37800,10:30:00,84.4700,84.4850,84.4550,84.4850,29691,84
38100,10:35:00,84.4900,84.5000,84.4800,84.5000,30466,105
38400,10:40:00,84.5100,84.5150,84.5050,84.5100,49203,138
38700,10:45:00,84.5050,84.5050,84.4900,84.4900,8274,33
39000,10:50:00,84.4800,84.4800,84.4600,84.4750,19709,70
39300,10:55:00,84.4800,84.4800,84.4400,84.4400,36985,86
39600,11:00:00,84.4500,84.4800,84.4500,84.4750,25645,97
39900,11:05:00,84.4800,84.4850,84.4750,84.4850,30039,92
40200,11:10:00,84.4900,84.5000,84.4900,84.5000,4858,28
40500,11:15:00,84.5050,84.5100,84.5050,84.5050,10552,25
40800,11:20:00,84.5100,84.5100,84.4900,84.4950,7808,40
41100,11:25:00,84.5000,84.5000,84.4900,84.4900,14100,44
41400,11:30:00,84.4800,84.4800,84.4750,84.4800,6310,15
41700,11:35:00,84.4700,84.4700,84.4400,84.4400,13180,24
42000,11:40:00,84.4400,84.4550,84.4400,84.4450,18200,29
42300,11:45:00,84.4400,84.4400,84.4250,84.4250,4140,27
42600,11:50:00,84.4250,84.4250,84.4200,84.4200,4500,22
42900,11:55:00,84.4200,84.4350,84.4200,84.4350,4422,15
43200,12:00:00,84.4400,84.4400,84.4400,84.4400,1435,12
43500,12:05:00,84.4500,84.4500,84.4500,84.4500,600,8
43800,12:10:00,84.4600,84.4900,84.4600,84.4850,27809,72
44100,12:15:00,84.4900,84.5000,84.4900,84.5000,5160,9
44400,12:20:00,84.5000,84.5000,84.5000,84.5000,3400,17
44700,12:25:00,84.5100,84.5200,84.5100,84.5200,24281,65
45000,12:30:00,84.5200,84.5200,84.5050,84.5050,10820,33
45300,12:35:00,84.5000,84.5000,84.4900,84.4900,2223,7
45600,12:40:00,84.4900,84.4900,84.4800,84.4800,3720,16
45900,12:45:00,84.4800,84.4900,84.4800,84.4900,2515,13
46200,12:50:00,84.5000,84.5050,84.5000,84.5050,4000,5
46500,12:55:00,84.5000,84.5000,84.4850,84.4850,4483,16
46800,13:00:00,84.4800,84.4800,84.4750,84.4750,2100,11
47100,13:05:00,84.4750,84.4750,84.4750,84.4750,355,3
47400,13:10:00,84.4800,84.4850,84.4800,84.4850,5919,16
47700,13:15:00,84.4850,84.4850,84.4850,84.4850,1200,8
48000,13:20:00,84.4850,84.4850,84.4850,84.4850,800,4
48300,13:25:00,84.4800,84.4800,84.4450,84.4450,17203,55
48600,13:30:00,84.4400,84.4500,84.4300,84.4400,41465,106
48900,13:35:00,84.4450,84.4450,84.4400,84.4400,30876,73
49200,13:40:00,84.4500,84.4500,84.4350,84.4400,10320,39
49500,13:45:00,84.4400,84.4400,84.4100,84.4100,9818,49
49800,13:50:00,84.4100,84.4300,84.4100,84.4300,2500,18
50100,13:55:00,84.4300,84.4350,84.4200,84.4200,7326,40
50400,14:00:00,84.4100,84.7000,84.4000,84.7000,163910,472
50700,14:05:00,84.7000,84.7100,84.6400,84.6700,66600,151
51000,14:10:00,84.6600,84.7300,84.6600,84.7300,87161,241
51300,14:15:00,84.7350,84.7600,84.7350,84.7600,36950,91
51600,14:20:00,84.7600,84.8100,84.7550,84.8100,59497,197
51900,14:25:00,84.8100,84.8200,84.7800,84.8000,38648,113
52200,14:30:00,84.7950,84.8400,84.7950,84.8400,94630,302
52500,14:35:00,84.8400,84.8500,84.8200,84.8400,57837,202
52800,14:40:00,84.8350,84.8500,84.8100,84.8500,156397,262
53100,14:45:00,84.8500,84.8950,84.8400,84.8950,94393,294
53400,14:50:00,84.9000,84.9400,84.8800,84.9400,50024,148
53700,14:55:00,84.9500,85.0200,84.9100,85.0200,117938,285
54000,15:00:00,85.0200,85.0300,84.9700,84.9700,334461,547
54300,15:05:00,84.9600,84.9600,84.8500,84.8750,133263,270
54600,15:10:00,84.8650,84.8700,84.8100,84.8550,78210,165
54900,15:15:00,84.8500,84.8800,84.8500,84.8600,54548,156
55200,15:20:00,84.8800,84.9000,84.8750,84.9000,41900,106
55500,15:25:00,84.9000,84.9050,84.8950,84.8950,12531,49
55800,15:30:00,84.8900,84.9000,84.8650,84.8650,19645,83
56100,15:35:00,84.8650,84.8900,84.8650,84.8900,24514,83
56400,15:40:00,84.8850,84.8950,84.8800,84.8900,16556,70
56700,15:45:00,84.8900,84.9350,84.8850,84.9300,122840,210
57000,15:50:00,84.9300,84.9300,84.8900,84.9000,65390,157
57300,15:55:00,84.9000,84.9600,84.8900,84.9100,158812,436
