timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.3500,84.4400,84.3500,84.3500,205830,499
36000,10:00:00,84.3600,84.4600,84.3300,84.4600,180620,469
37800,10:30:00,84.4700,84.5150,84.4400,84.4400,174328,516
39600,11:00:00,84.4500,84.5100,84.4500,84.4900,93002,326
41400,11:30:00,84.4800,84.4800,84.4200,84.4350,50752,132
43200,12:00:00,84.4400,84.5200,84.4400,84.5200,62685,183
45000,12:30:00,84.5200,84.5200,84.4800,84.4850,27761,90
46800,13:00:00,84.4800,84.4850,84.4450,84.4450,27577,97
48600,13:30:00,84.4400,84.4500,84.4100,84.4200,102305,325
50400,14:00:00,84.4100,84.8200,84.4000,84.8000,452766,1265
52200,14:30:00,84.7950,85.0200,84.7950,85.0200,571219,1493
54000,15:00:00,85.0200,85.0300,84.8100,84.8950,654913,1293
55800,15:30:00,84.8900,84.9600,84.8650,84.9100,407757,1039
