timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,134.5500,134.5500,134.5500,134.5500,19,1
34200,09:30:00,134.5000,134.5000,134.2500,134.4700,16911,125
36000,10:00:00,134.4100,134.5700,134.4100,134.5700,15584,123
37800,10:30:00,134.5700,134.6500,134.5100,134.5300,7794,74
39600,11:00:00,134.5600,134.6000,134.5400,134.6000,2773,33
41400,11:30:00,134.6000,134.6000,134.5200,134.5600,3013,41
43200,12:00:00,134.5350,134.5800,134.5300,134.5550,4592,56
45000,12:30:00,134.5500,134.5600,134.5300,134.5400,4893,61
46800,13:00:00,134.5300,134.6100,134.5300,134.6000,4802,53
48600,13:30:00,134.6100,134.6100,134.5600,134.5700,2339,28
50400,14:00:00,134.5700,134.6500,134.5600,134.6400,4064,48
52200,14:30:00,134.6000,134.6300,134.5700,134.6300,4258,77
54000,15:00:00,134.6200,134.6200,134.5400,134.5450,8405,80
55800,15:30:00,134.5500,134.6000,134.5400,134.5700,16292,249
57600,16:00:00,134.5700,134.5700,134.5700,134.5700,37480,3
