timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.9000,26.9000,26.2600,26.2600,3126,36
35100,09:45:00,26.2300,26.2700,26.0300,26.0300,578,8
36000,10:00:00,26.0200,26.2000,26.0200,26.2000,908,14
36900,10:15:00,26.2100,26.2100,25.9800,26.0400,1668,23
37800,10:30:00,26.0400,26.1550,26.0400,26.1500,2686,45
38700,10:45:00,26.1500,26.2000,26.1300,26.1800,2860,37
39600,11:00:00,26.2600,26.3400,26.2600,26.3200,2112,28
40500,11:15:00,26.3200,26.3700,26.2600,26.3700,2835,36
41400,11:30:00,26.3950,26.5300,26.3900,26.5200,3167,43
42300,11:45:00,26.5100,26.5600,26.4600,26.5000,2859,36
43200,12:00:00,26.5100,26.5200,26.4700,26.4800,1482,23
44100,12:15:00,26.4800,26.4800,26.4500,26.4700,1769,25
45000,12:30:00,26.4600,26.5000,26.4600,26.4800,1951,25
45900,12:45:00,26.4800,26.5500,26.4800,26.5300,1962,30
46800,13:00:00,26.5400,26.5500,26.5000,26.5050,1209,19
47700,13:15:00,26.5100,26.5300,26.4600,26.4750,1832,22
48600,13:30:00,26.4800,26.5050,26.4600,26.4650,1331,21
49500,13:45:00,26.4600,26.4600,26.2700,26.2700,3190,37
50400,14:00:00,26.2700,26.4800,26.2700,26.4800,5165,62
51300,14:15:00,26.4700,26.5000,26.3900,26.3900,1712,31
52200,14:30:00,26.4100,26.4200,26.2800,26.3100,6323,73
53100,14:45:00,26.3000,26.3300,26.2400,26.3100,6014,77
54000,15:00:00,26.3100,26.3100,26.1750,26.2000,5923,77
54900,15:15:00,26.2150,26.2500,26.0700,26.0750,6509,80
55800,15:30:00,26.0600,26.0600,25.8600,25.9000,14026,157
56700,15:45:00,25.9000,25.9050,25.8100,25.8800,14482,186
