timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,42.0300,42.0300,42.0300,42.0300,100,1
34200,09:30:00,42.1100,42.1200,42.0800,42.1200,4518,11
36000,10:00:00,42.1100,42.1100,42.0900,42.0900,1618,14
37800,10:30:00,42.1400,42.1600,42.1400,42.1500,1700,8
39600,11:00:00,42.1500,42.1800,42.1400,42.1400,2312,9
43200,12:00:00,42.1900,42.1900,42.1900,42.1900,400,1
45000,12:30:00,42.1300,42.1300,42.1300,42.1300,549,2
48600,13:30:00,42.0950,42.0950,42.0700,42.0700,238,5
50400,14:00:00,42.1700,42.4600,42.1700,42.3900,3671,22
52200,14:30:00,42.3900,42.5000,42.3900,42.5000,8307,17
54000,15:00:00,42.4400,42.4400,42.4400,42.4400,100,1
55800,15:30:00,42.4100,42.4100,42.3750,42.3900,926,9
57600,16:00:00,42.4800,42.4800,42.4800,42.4800,6852,1
