timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,42.0300,42.0300,42.0300,42.0300,100,1
34200,09:30:00,42.1100,42.1100,42.1000,42.1000,2759,2
34500,09:35:00,42.0800,42.0800,42.0800,42.0800,400,3
34620,09:37:00,42.0800,42.0800,42.0800,42.0800,200,2
34740,09:39:00,42.0800,42.0800,42.0800,42.0800,100,1
35880,09:58:00,42.1100,42.1200,42.1100,42.1200,1059,3
36060,10:01:00,42.1100,42.1100,42.1000,42.1000,1368,12
36180,10:03:00,42.0900,42.0900,42.0900,42.0900,50,1
36480,10:08:00,42.0900,42.0900,42.0900,42.0900,200,1
37800,10:30:00,42.1400,42.1400,42.1400,42.1400,200,2
39060,10:51:00,42.1600,42.1600,42.1600,42.1600,200,2
39540,10:59:00,42.1400,42.1500,42.1400,42.1500,1300,4
39600,11:00:00,42.1500,42.1500,42.1500,42.1500,200,1
39660,11:01:00,42.1700,42.1700,42.1700,42.1700,1200,3
39900,11:05:00,42.1700,42.1700,42.1700,42.1700,500,3
40140,11:09:00,42.1800,42.1800,42.1800,42.1800,100,1
41220,11:27:00,42.1400,42.1400,42.1400,42.1400,312,1
44160,12:16:00,42.1900,42.1900,42.1900,42.1900,400,1
45540,12:39:00,42.1300,42.1300,42.1300,42.1300,549,2
49200,13:40:00,42.0950,42.0950,42.0950,42.0950,93,2
49560,13:46:00,42.0800,42.0800,42.0800,42.0800,45,1
49740,13:49:00,42.0700,42.0700,42.0700,42.0700,100,2
50400,14:00:00,42.1700,42.1700,42.1700,42.1700,273,7
51240,14:14:00,42.3900,42.3900,42.3900,42.3900,200,1
51300,14:15:00,42.3700,42.3700,42.3700,42.3700,200,1
51420,14:17:00,42.4000,42.4000,42.4000,42.4000,100,2
51540,14:19:00,42.4000,42.4000,42.3900,42.4000,2500,7
51600,14:20:00,42.4000,42.4000,42.4000,42.4000,100,1
51660,14:21:00,42.4400,42.4400,42.4400,42.4400,68,1
51780,14:23:00,42.4600,42.4600,42.4600,42.4600,30,1
52140,14:29:00,42.3900,42.3900,42.3900,42.3900,200,1
52200,14:30:00,42.3900,42.4000,42.3900,42.4000,300,2
52320,14:32:00,42.4000,42.4000,42.4000,42.4000,200,1
52860,14:41:00,42.4700,42.4750,42.4700,42.4700,7307,12
52980,14:43:00,42.4600,42.4600,42.4600,42.4600,200,1
53760,14:56:00,42.5000,42.5000,42.5000,42.5000,300,1
54600,15:10:00,42.4400,42.4400,42.4400,42.4400,100,1
55980,15:33:00,42.4100,42.4100,42.4100,42.4100,8,1
56100,15:35:00,42.4000,42.4100,42.4000,42.4100,88,2
56520,15:42:00,42.4000,42.4000,42.4000,42.4000,200,1
57120,15:52:00,42.4000,42.4000,42.4000,42.4000,100,1
57360,15:56:00,42.4100,42.4100,42.4100,42.4100,100,1
57540,15:59:00,42.3800,42.3900,42.3750,42.3900,430,3
57600,16:00:00,42.4800,42.4800,42.4800,42.4800,6852,1
