timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.0900,34.0900,33.9900,33.9900,701,2
35700,09:55:00,33.9000,33.9000,33.9000,33.9000,275,7
36300,10:05:00,33.8800,33.8800,33.8800,33.8800,100,1
36600,10:10:00,33.8800,33.8800,33.8800,33.8800,158,1
37800,10:30:00,33.8800,33.8800,33.8800,33.8800,200,2
38100,10:35:00,33.8900,33.8900,33.8900,33.8900,1000,3
39000,10:50:00,33.8800,33.8800,33.8600,33.8600,900,2
39300,10:55:00,33.8600,33.8600,33.8600,33.8600,600,1
39600,11:00:00,33.8600,33.8600,33.8600,33.8600,186,3
40500,11:15:00,33.8800,33.8800,33.8800,33.8800,61,1
41100,11:25:00,33.8800,33.8800,33.8800,33.8800,24,1
42000,11:40:00,33.8800,33.8800,33.8800,33.8800,200,2
43200,12:00:00,33.9200,33.9300,33.9200,33.9300,550,4
45000,12:30:00,33.9400,33.9400,33.9400,33.9400,125,1
46800,13:00:00,33.9600,33.9700,33.9600,33.9700,2400,2
47100,13:05:00,33.9800,33.9800,33.9800,33.9800,900,1
49500,13:45:00,33.9600,33.9600,33.9600,33.9600,300,3
50400,14:00:00,33.9500,34.0800,33.9500,34.0800,300,8
50700,14:05:00,34.1900,34.1900,34.1900,34.1900,30,1
51000,14:10:00,34.2500,34.2500,34.2500,34.2500,300,2
51300,14:15:00,34.3000,34.3600,34.3000,34.3600,400,3
51600,14:20:00,34.3600,34.3600,34.3600,34.3600,100,1
52500,14:35:00,34.3700,34.3700,34.3500,34.3500,5600,10
53100,14:45:00,34.3600,34.3600,34.3500,34.3600,3029,8
53400,14:50:00,34.3500,34.3500,34.3500,34.3500,500,5
53700,14:55:00,34.3600,34.3600,34.3600,34.3600,1200,2
56400,15:40:00,34.3100,34.3100,34.3100,34.3100,100,1
57000,15:50:00,34.2700,34.2700,34.2700,34.2700,100,1
57300,15:55:00,34.2800,34.3300,34.2500,34.3000,1926,18
57600,16:00:00,34.3500,34.3500,34.3500,34.3500,1007,1
