timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.5800,10.8800,10.3100,10.3200,11945,50
36000,10:00:00,10.3600,10.3800,10.2800,10.2900,1550,25
37800,10:30:00,10.3100,10.3600,10.2900,10.3600,1365,24
39600,11:00:00,10.3100,10.3200,10.2800,10.3200,143,3
41400,11:30:00,10.3000,10.3900,10.3000,10.3800,511,10
43200,12:00:00,10.4400,10.4800,10.3900,10.4800,556,12
45000,12:30:00,10.5800,10.6600,10.5200,10.6600,1986,19
46800,13:00:00,10.7000,10.9700,10.7000,10.9200,9476,73
48600,13:30:00,10.9200,11.0900,10.9200,10.9500,2896,42
50400,14:00:00,10.8600,10.8600,10.7900,10.7900,351,5
52200,14:30:00,10.7500,10.8400,10.7500,10.8300,2265,41
54000,15:00:00,10.8200,10.8200,10.7100,10.8000,3132,60
55800,15:30:00,10.7700,10.9200,10.7600,10.8800,8982,113
57600,16:00:00,10.8700,10.8700,10.8700,10.8700,9040,1
