timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,1.9500,1.9500,1.9500,1.9500,200,2
37800,10:30:00,1.9700,1.9700,1.9700,1.9700,12,5
39600,11:00:00,1.9700,1.9700,1.9600,1.9600,16,5
41400,11:30:00,1.9700,1.9800,1.9700,1.9700,118,9
43200,12:00:00,1.9800,1.9900,1.9600,1.9900,267,5
46800,13:00:00,1.9700,1.9700,1.9700,1.9700,6,1
50400,14:00:00,1.9800,1.9800,1.9800,1.9800,100,1
52200,14:30:00,2.0000,2.0000,1.9800,1.9800,123,5
54000,15:00:00,2.0000,2.0000,1.9900,1.9900,13,5
55800,15:30:00,2.0000,2.0300,1.9800,2.0200,1240,27
