timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.9300,32.1000,31.8200,31.8700,4256,19
35100,09:45:00,31.8200,31.8200,31.4400,31.5000,2489,31
36000,10:00:00,31.5000,31.5300,31.4400,31.5000,2460,30
36900,10:15:00,31.4600,31.5600,31.4600,31.5000,562,13
37800,10:30:00,31.5000,31.5400,31.4400,31.5200,2257,35
38700,10:45:00,31.5100,31.6000,31.5000,31.5300,1652,23
39600,11:00:00,31.5200,31.5700,31.4800,31.5700,2500,25
40500,11:15:00,31.6200,31.6600,31.6200,31.6300,1525,14
41400,11:30:00,31.6300,31.6700,31.6300,31.6700,150,8
42300,11:45:00,31.6700,31.7100,31.5900,31.5900,732,12
43200,12:00:00,31.6200,31.6400,31.6200,31.6400,100,2
44100,12:15:00,31.6600,31.6600,31.5800,31.6500,2593,33
45000,12:30:00,31.6100,31.6100,31.5400,31.5600,5536,18
46800,13:00:00,31.6100,31.6500,31.6100,31.6100,816,10
47700,13:15:00,31.6100,31.6100,31.5200,31.5600,391,10
48600,13:30:00,31.5700,31.5800,31.5300,31.5300,1518,12
49500,13:45:00,31.5400,31.5400,31.5000,31.5100,835,16
50400,14:00:00,31.5000,31.7100,31.4800,31.6400,1954,22
51300,14:15:00,31.6600,31.6600,31.5200,31.5200,1083,15
52200,14:30:00,31.5600,31.6100,31.4900,31.5100,8605,88
53100,14:45:00,31.5200,31.6000,31.5200,31.5900,391,6
54000,15:00:00,31.5900,31.6200,31.5400,31.5700,1273,31
54900,15:15:00,31.5800,31.6400,31.5500,31.5900,2543,45
55800,15:30:00,31.5900,31.6000,31.4900,31.5700,5113,75
56700,15:45:00,31.5600,31.5900,31.5050,31.5500,5847,86
57600,16:00:00,31.5500,31.5500,31.5500,31.5500,6977,1
60300,16:45:00,31.3400,31.3400,31.3400,31.3400,100,1
