timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6200,3.6200,3.6200,3.6200,109,1
34380,09:33:00,3.5800,3.5800,3.5800,3.5800,100,1
37380,10:23:00,3.5700,3.5700,3.5700,3.5700,75,1
37980,10:33:00,3.5900,3.5900,3.5900,3.5900,1,1
39000,10:50:00,3.6000,3.6000,3.6000,3.6000,47,1
41160,11:26:00,3.6000,3.6000,3.6000,3.6000,3,1
44940,12:29:00,3.6000,3.6000,3.6000,3.6000,1,1
48840,13:34:00,3.6000,3.6000,3.5600,3.5600,55,4
54300,15:05:00,3.5600,3.5600,3.5600,3.5600,172,4
54360,15:06:00,3.5600,3.5600,3.5600,3.5600,1,1
56460,15:41:00,3.5600,3.5600,3.5600,3.5600,6,2
57360,15:56:00,3.5800,3.5800,3.5800,3.5800,104,3
57420,15:57:00,3.6000,3.6000,3.6000,3.6000,5,1
57540,15:59:00,3.6000,3.6000,3.5600,3.5600,112,5
57600,16:00:00,3.6400,3.6400,3.6400,3.6400,6,1
