timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6200,3.6200,3.5800,3.5800,209,2
37200,10:20:00,3.5700,3.5700,3.5700,3.5700,75,1
37800,10:30:00,3.5900,3.5900,3.5900,3.5900,1,1
39000,10:50:00,3.6000,3.6000,3.6000,3.6000,47,1
41100,11:25:00,3.6000,3.6000,3.6000,3.6000,3,1
44700,12:25:00,3.6000,3.6000,3.6000,3.6000,1,1
48600,13:30:00,3.6000,3.6000,3.5600,3.5600,55,4
54300,15:05:00,3.5600,3.5600,3.5600,3.5600,173,5
56400,15:40:00,3.5600,3.5600,3.5600,3.5600,6,2
57300,15:55:00,3.5800,3.6000,3.5600,3.5600,221,9
57600,16:00:00,3.6400,3.6400,3.6400,3.6400,6,1
