timestamp,time,price,volume
34200360366395,09:30:00.360,0.0000,0
36607146650011,10:10:07.146,1.1000,100
36618585171247,10:10:18.585,1.0900,100
40086616489662,11:08:06.616,1.1000,200
41334218418614,11:28:54.218,1.1000,100
41335422923001,11:28:55.422,1.1000,700
41679111843065,11:34:39.111,1.1000,300
41686430393677,11:34:46.430,1.1000,100
41696863257918,11:34:56.863,1.1000,100
43634849244617,12:07:14.849,1.0700,100
44033165340320,12:13:53.165,1.0600,5
44033165340320,12:13:53.165,1.0600,100
51654867504281,14:20:54.867,1.0700,300
57494425961738,15:58:14.425,1.0750,1
57600589372139,16:00:00.589,0.0000,0
