timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6100,11.6100,11.6100,11.6100,24,1
37800,10:30:00,11.0500,11.3800,11.0200,11.3800,1542,17
41400,11:30:00,11.3600,11.3600,11.0500,11.2300,334,7
43200,12:00:00,11.2300,11.2300,11.0900,11.2300,240,6
45000,12:30:00,11.2300,11.2300,11.2300,11.2300,20,2
46800,13:00:00,11.2400,11.2400,11.0700,11.0700,110,2
48600,13:30:00,11.1000,11.1000,10.9900,11.0900,2343,19
50400,14:00:00,11.0500,11.0500,11.0500,11.0500,150,2
52200,14:30:00,11.2900,11.3000,11.2600,11.2800,630,10
54000,15:00:00,11.0600,11.0750,11.0000,11.0500,964,15
55800,15:30:00,11.0650,11.0650,10.8700,11.0100,6866,67
57600,16:00:00,10.9500,10.9500,10.9500,10.9500,314,1
