timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6100,11.6100,11.6100,11.6100,24,1
38400,10:40:00,11.0500,11.0500,11.0500,11.0500,300,3
38700,10:45:00,11.2500,11.2500,11.0600,11.0600,200,2
39000,10:50:00,11.0200,11.3800,11.0200,11.3800,1042,12
41400,11:30:00,11.3600,11.3600,11.2000,11.2000,144,3
41700,11:35:00,11.0500,11.0500,11.0500,11.0500,70,1
42300,11:45:00,11.0500,11.0500,11.0500,11.0500,100,2
42900,11:55:00,11.2300,11.2300,11.2300,11.2300,20,1
43500,12:05:00,11.2300,11.2300,11.2300,11.2300,10,1
44100,12:15:00,11.0900,11.2300,11.0900,11.2300,120,3
44400,12:20:00,11.0900,11.2300,11.0900,11.2300,110,2
45900,12:45:00,11.2300,11.2300,11.2300,11.2300,10,1
46500,12:55:00,11.2300,11.2300,11.2300,11.2300,10,1
46800,13:00:00,11.2400,11.2400,11.2400,11.2400,10,1
47700,13:15:00,11.0700,11.0700,11.0700,11.0700,100,1
49500,13:45:00,11.1000,11.1000,10.9900,11.0900,1743,13
49800,13:50:00,11.0500,11.0500,11.0500,11.0500,400,3
50100,13:55:00,11.0500,11.0900,11.0500,11.0900,200,3
51300,14:15:00,11.0500,11.0500,11.0500,11.0500,150,2
52200,14:30:00,11.2900,11.3000,11.2900,11.3000,500,5
53400,14:50:00,11.2700,11.2700,11.2700,11.2700,20,2
53700,14:55:00,11.2600,11.2800,11.2600,11.2800,110,3
54000,15:00:00,11.0600,11.0600,11.0500,11.0500,100,2
55500,15:25:00,11.0750,11.0750,11.0000,11.0500,864,13
55800,15:30:00,11.0650,11.0650,11.0650,11.0650,100,1
56100,15:35:00,10.9600,11.0300,10.9600,10.9600,917,6
56400,15:40:00,10.9600,10.9900,10.9200,10.9900,1933,10
56700,15:45:00,11.0500,11.0500,11.0500,11.0500,400,4
57000,15:50:00,11.0600,11.0600,10.8700,10.9500,2832,29
57300,15:55:00,11.0500,11.0600,10.9000,11.0100,684,17
57600,16:00:00,10.9500,10.9500,10.9500,10.9500,314,1
