timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.5700,40.5800,40.0300,40.0300,4421,23
35100,09:45:00,39.9300,40.0300,39.7400,39.7400,3544,52
36000,10:00:00,39.7100,39.7100,39.2800,39.4300,1446,20
36900,10:15:00,39.4800,39.8800,39.3900,39.8200,1556,25
37800,10:30:00,39.9500,40.0600,39.7200,39.8100,1454,22
38700,10:45:00,40.0300,40.0300,39.9100,39.9500,109,4
39600,11:00:00,39.9500,40.0400,39.7400,39.7400,936,15
40500,11:15:00,39.8400,40.0400,39.7400,40.0300,2980,38
41400,11:30:00,39.9300,40.4300,39.9200,40.2100,2662,41
42300,11:45:00,40.2000,40.5100,40.1700,40.4100,7309,32
43200,12:00:00,40.2500,40.2800,39.9900,40.1500,7670,26
44100,12:15:00,40.5300,40.5600,40.5000,40.5100,600,6
45000,12:30:00,40.3800,40.5000,40.2800,40.2800,1416,22
45900,12:45:00,40.4100,40.6200,40.4100,40.6200,682,32
46800,13:00:00,40.6300,40.6800,40.5200,40.6800,65,8
47700,13:15:00,40.6500,40.8500,40.6300,40.7400,2217,44
48600,13:30:00,40.8200,40.9900,40.8100,40.8100,550,19
49500,13:45:00,40.8000,41.0000,40.7000,40.7500,1995,27
50400,14:00:00,40.7500,40.8200,40.3200,40.3400,2672,27
51300,14:15:00,40.3100,40.3100,39.5500,40.0100,7136,68
52200,14:30:00,39.9700,40.5800,39.9700,40.3300,4208,54
53100,14:45:00,40.3900,40.7600,40.3900,40.5800,1533,23
54000,15:00:00,40.5700,40.6400,40.2800,40.2800,3483,69
54900,15:15:00,40.3300,40.4500,40.2600,40.2600,4985,87
55800,15:30:00,40.2800,40.3400,40.1800,40.2000,3584,90
56700,15:45:00,40.2100,40.3600,40.1500,40.3300,11099,203
57600,16:00:00,40.3500,40.3500,40.3500,40.3500,11465,1
