timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.5700,40.5800,39.7400,39.7400,7965,75
36000,10:00:00,39.7100,39.8800,39.2800,39.8200,3002,45
37800,10:30:00,39.9500,40.0600,39.7200,39.9500,1563,26
39600,11:00:00,39.9500,40.0400,39.7400,40.0300,3916,53
41400,11:30:00,39.9300,40.5100,39.9200,40.4100,9971,73
43200,12:00:00,40.2500,40.5600,39.9900,40.5100,8270,32
45000,12:30:00,40.3800,40.6200,40.2800,40.6200,2098,54
46800,13:00:00,40.6300,40.8500,40.5200,40.7400,2282,52
48600,13:30:00,40.8200,41.0000,40.7000,40.7500,2545,46
50400,14:00:00,40.7500,40.8200,39.5500,40.0100,9808,95
52200,14:30:00,39.9700,40.7600,39.9700,40.5800,5741,77
54000,15:00:00,40.5700,40.6400,40.2600,40.2600,8468,156
55800,15:30:00,40.2800,40.3600,40.1500,40.3300,14683,293
57600,16:00:00,40.3500,40.3500,40.3500,40.3500,11465,1
