timestamp,time,price,volume
34200910528607,09:30:00.910,0.0000,0
34280845373783,09:31:20.845,88.0600,200
34289881687631,09:31:29.881,87.9800,28
34419402139836,09:33:39.402,88.1500,100
34419402139836,09:33:39.402,88.1500,13
34419402578396,09:33:39.402,88.1000,83
34419402590471,09:33:39.402,88.1000,17
34419402941213,09:33:39.402,88.0000,28
34419402947315,09:33:39.402,88.0000,8
34419403056547,09:33:39.403,88.1000,100
34419403081109,09:33:39.403,88.1000,100
34419403148631,09:33:39.403,88.1000,60
34419403155678,09:33:39.403,88.1000,40
34419403155678,09:33:39.403,88.1000,60
34419403178242,09:33:39.403,88.1000,40
34419403178242,09:33:39.403,88.1000,42
34419403240693,09:33:39.403,88.1000,58
34419403587878,09:33:39.403,88.1000,100
34419403644708,09:33:39.403,88.1000,100
34419404711880,09:33:39.404,88.1500,30
34419404796638,09:33:39.404,88.1000,10
34419404819061,09:33:39.404,88.1000,30
34419404834342,09:33:39.404,88.1000,10
34419405423872,09:33:39.405,88.0600,100
34419412871530,09:33:39.412,88.0300,100
34419419061700,09:33:39.419,88.0300,95
34419419088575,09:33:39.419,88.0300,5
34419419088575,09:33:39.419,88.0300,100
34419419088575,09:33:39.419,88.0300,100
34423362174937,09:33:43.362,88.0000,164
34423362678312,09:33:43.362,88.0000,100
34423362702513,09:33:43.362,88.0400,100
34423362706003,09:33:43.362,88.0000,34
34423362732512,09:33:43.362,88.0000,66
34423362732512,09:33:43.362,88.0000,34
34423362733489,09:33:43.362,88.0000,66
34423362786953,09:33:43.362,88.0000,66
34423362908876,09:33:43.362,88.0400,34
34425458773589,09:33:45.458,87.9500,100
34425458801826,09:33:45.458,87.9500,8
34425458801826,09:33:45.458,87.9500,100
34425459593147,09:33:45.459,87.9400,15
34425459593147,09:33:45.459,87.9200,85
34435618762556,09:33:55.618,88.0100,10
34450871615223,09:34:10.871,88.1400,100
34511463984716,09:35:11.463,88.0100,34
34532415406407,09:35:32.415,88.0100,53
34532415411485,09:35:32.415,88.0100,3
34532415411485,09:35:32.415,88.0100,97
34532415648282,09:35:32.415,88.0100,3
34532415648282,09:35:32.415,88.0100,60
34532415657356,09:35:32.415,88.0100,40
