timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.9900,96.0200,95.6400,95.7200,3426,14
34500,09:35:00,95.5800,95.5900,95.5800,95.5900,102,2
34800,09:40:00,95.8200,95.9300,95.8200,95.9100,2354,38
35100,09:45:00,95.9100,95.9200,95.2200,95.3800,1245,19
35400,09:50:00,95.4700,95.5600,95.2600,95.4600,2226,31
35700,09:55:00,95.1700,95.4700,95.1500,95.3100,1405,15
36000,10:00:00,95.2400,95.2400,95.1800,95.2000,420,5
36300,10:05:00,95.1600,95.2100,95.0000,95.2100,785,21
36600,10:10:00,95.0800,95.1000,95.0700,95.1000,540,7
36900,10:15:00,94.8700,94.9700,94.8400,94.9600,1075,21
37200,10:20:00,94.9700,95.2200,94.9700,95.2200,954,14
37500,10:25:00,95.2900,95.7000,95.2900,95.7000,2097,31
37800,10:30:00,95.6700,95.8500,95.6100,95.7800,3191,38
38100,10:35:00,95.8100,96.0500,95.5400,96.0500,3824,50
38400,10:40:00,96.1400,96.1400,95.9900,95.9900,644,11
38700,10:45:00,96.0300,96.1000,95.9400,96.0500,3314,41
39000,10:50:00,96.1000,96.4400,96.0100,96.1600,3864,49
39300,10:55:00,96.1800,96.4300,96.1800,96.4000,2062,19
39600,11:00:00,96.4000,96.4000,96.4000,96.4000,201,4
39900,11:05:00,96.2500,96.3200,96.2500,96.3200,208,3
40200,11:10:00,96.2400,96.2850,96.2300,96.2850,400,4
40500,11:15:00,96.2300,96.6100,96.1950,96.5900,2594,35
40800,11:20:00,96.6100,96.7900,96.6100,96.7900,281,6
41100,11:25:00,96.7250,96.7900,96.4000,96.4000,2166,30
41400,11:30:00,96.3500,96.6200,96.3400,96.5300,1822,28
41700,11:35:00,96.6000,96.6000,96.3500,96.6000,1903,25
42000,11:40:00,96.4000,96.5800,96.3500,96.4500,2246,28
42300,11:45:00,96.4000,96.6600,96.4000,96.5700,632,11
42600,11:50:00,96.5900,96.5900,96.4500,96.4900,811,11
42900,11:55:00,96.4300,96.5800,96.4200,96.5800,426,8
43200,12:00:00,96.4600,96.5300,96.3100,96.3400,2683,38
43500,12:05:00,96.4500,96.7300,96.4500,96.6600,2043,43
43800,12:10:00,96.6600,96.8700,96.6600,96.7800,662,22
44100,12:15:00,96.8700,96.8900,96.8700,96.8900,408,6
44400,12:20:00,96.7900,97.2300,96.7500,97.2000,2750,65
44700,12:25:00,97.0700,97.1500,96.8600,97.0500,3450,39
45000,12:30:00,97.0400,97.0500,96.6500,96.6500,1169,16
45300,12:35:00,96.5900,96.5900,96.3900,96.3900,543,6
45600,12:40:00,96.3600,96.5300,96.3600,96.4700,1017,16
45900,12:45:00,96.5400,96.5400,96.5400,96.5400,12,2
46500,12:55:00,96.4000,96.7800,96.3500,96.7800,1853,46
46800,13:00:00,96.7900,96.8000,96.7400,96.7800,208,7
47100,13:05:00,96.6700,96.8400,96.6700,96.8400,224,9
47400,13:10:00,96.7700,96.9100,96.7700,96.8900,1048,20
47700,13:15:00,96.9200,97.0300,96.8900,96.8900,777,21
48000,13:20:00,96.8600,97.0000,96.6700,96.9100,3037,41
48300,13:25:00,96.7800,96.8300,96.7400,96.7400,461,8
48600,13:30:00,96.7850,96.9000,96.7850,96.8000,1286,17
48900,13:35:00,96.7600,96.8000,96.7600,96.8000,401,5
49200,13:40:00,96.7500,96.9700,96.7000,96.9700,1956,28
49500,13:45:00,96.9600,96.9900,96.8900,96.9900,751,17
49800,13:50:00,96.9500,96.9700,96.8000,96.8000,905,13
50100,13:55:00,96.8000,97.0300,96.7400,97.0300,1404,27
50400,14:00:00,97.0500,97.5100,97.0500,97.5100,1915,64
50700,14:05:00,97.5200,97.7700,97.5200,97.6300,833,14
51000,14:10:00,97.5800,98.0300,97.5000,97.9600,3239,49
51300,14:15:00,97.9600,98.0700,97.9500,98.0200,1399,20
51600,14:20:00,98.0300,98.1400,98.0000,98.0800,1863,25
51900,14:25:00,98.0100,98.1500,97.9000,98.0200,1747,24
52200,14:30:00,98.0900,98.0900,97.9300,98.0200,1471,28
52500,14:35:00,98.0050,98.0600,97.8500,97.9400,2441,38
52800,14:40:00,97.8800,97.9200,97.7400,97.8500,1415,25
53100,14:45:00,97.7900,98.0400,97.7800,97.9400,1981,39
53400,14:50:00,97.8800,98.2100,97.7600,98.1000,5292,87
53700,14:55:00,98.0700,98.3300,97.9900,98.1800,3212,51
54000,15:00:00,98.0300,98.1700,97.8900,97.8900,1910,23
54300,15:05:00,97.8200,97.8400,97.6200,97.7400,1855,27
54600,15:10:00,97.6400,97.8200,97.6400,97.7300,1393,27
54900,15:15:00,97.7800,97.9800,97.7800,97.9800,3173,59
55200,15:20:00,98.0000,98.0800,97.8600,98.0200,2432,39
55500,15:25:00,98.0100,98.0500,97.8700,98.0000,915,23
55800,15:30:00,97.9700,97.9800,97.8300,97.8300,1813,38
56100,15:35:00,97.8100,97.8400,97.7300,97.7400,3172,54
56400,15:40:00,97.7200,97.9300,97.6500,97.9300,4358,71
56700,15:45:00,97.9200,98.1400,97.9000,97.9700,6203,111
57000,15:50:00,98.0000,98.0500,97.8100,98.0100,10459,137
57300,15:55:00,98.0500,98.4600,98.0400,98.2100,30822,381
57600,16:00:00,98.2000,98.2000,98.2000,98.2000,23169,1
64500,17:55:00,96.2300,96.2300,96.2300,96.2300,1,1
