timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4802,0.4802,0.4802,0.4802,7003,4
34560,09:36:00,0.4800,0.4800,0.4800,0.4800,27,1
35340,09:49:00,0.4815,0.4815,0.4815,0.4815,200,2
35400,09:50:00,0.4815,0.4815,0.4815,0.4815,300,3
36540,10:09:00,0.4815,0.4815,0.4815,0.4815,400,4
38400,10:40:00,0.4815,0.4815,0.4815,0.4815,46,1
38520,10:42:00,0.4800,0.4800,0.4800,0.4800,400,2
40560,11:16:00,0.4799,0.4810,0.4799,0.4810,4584,3
40680,11:18:00,0.4810,0.4810,0.4810,0.4810,7200,6
42120,11:42:00,0.4810,0.4810,0.4810,0.4810,1000,3
49500,13:45:00,0.4810,0.4810,0.4810,0.4810,300,1
52440,14:34:00,0.4800,0.4800,0.4800,0.4800,1302,2
52500,14:35:00,0.4800,0.4800,0.4800,0.4800,17000,24
56400,15:40:00,0.4804,0.4804,0.4804,0.4804,600,3
56640,15:44:00,0.4804,0.4850,0.4804,0.4850,4300,3
57000,15:50:00,0.4850,0.4850,0.4850,0.4850,200,1
57600,16:00:00,0.4899,0.4899,0.4899,0.4899,626,1
