timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4802,0.4802,0.4800,0.4800,7030,5
35100,09:45:00,0.4815,0.4815,0.4815,0.4815,500,5
36000,10:00:00,0.4815,0.4815,0.4815,0.4815,400,4
37800,10:30:00,0.4815,0.4815,0.4800,0.4800,446,3
40500,11:15:00,0.4799,0.4810,0.4799,0.4810,11784,9
41400,11:30:00,0.4810,0.4810,0.4810,0.4810,1000,3
49500,13:45:00,0.4810,0.4810,0.4810,0.4810,300,1
52200,14:30:00,0.4800,0.4800,0.4800,0.4800,18302,26
55800,15:30:00,0.4804,0.4850,0.4804,0.4850,4900,6
56700,15:45:00,0.4850,0.4850,0.4850,0.4850,200,1
57600,16:00:00,0.4899,0.4899,0.4899,0.4899,626,1
