timestamp,time,price,volume
34200722103368,09:30:00.722,0.0000,0
34209450086772,09:30:09.450,75.5900,51
34262085992703,09:31:02.085,75.2600,100
34262706727074,09:31:02.706,75.1400,100
34262706727074,09:31:02.706,75.1000,40
34293463216137,09:31:33.463,75.1200,54
34373893115499,09:32:53.893,75.2700,100
34373893140855,09:32:53.893,75.2700,2
34373894244782,09:32:53.894,75.2900,100
34386722967112,09:33:06.722,75.3200,100
34391368582264,09:33:11.368,75.2500,200
34391368827213,09:33:11.368,75.2300,100
34391369112648,09:33:11.369,75.2300,100
34391370290512,09:33:11.370,75.2300,10
34418917195247,09:33:38.917,75.1500,100
34441678880903,09:34:01.678,75.1200,100
34441678982585,09:34:01.678,75.1500,100
34453678123224,09:34:13.678,75.1200,100
34453678123224,09:34:13.678,75.1100,100
34463210041069,09:34:23.210,75.0900,100
34463210123886,09:34:23.210,75.1100,100
34463210564393,09:34:23.210,75.0900,100
34463212108335,09:34:23.212,75.0900,100
34472033843158,09:34:32.033,75.0900,100
34483215990439,09:34:43.215,75.1400,100
34505006364042,09:35:05.006,75.1700,100
34505006715705,09:35:05.006,75.1700,67
34505006715705,09:35:05.006,75.1800,33
34505006742618,09:35:05.006,75.1800,67
34542765983637,09:35:42.765,75.1200,100
34542836603719,09:35:42.836,75.1200,100
34542836603719,09:35:42.836,75.1100,100
34542837953329,09:35:42.837,75.1100,100
34542838032441,09:35:42.838,75.1300,100
34542853729904,09:35:42.853,75.1100,8
34542853745695,09:35:42.853,75.1100,92
34550860177075,09:35:50.860,75.1400,50
34558953081564,09:35:58.953,75.1400,60
34567387463253,09:36:07.387,75.1400,59
34583496840433,09:36:23.496,75.1700,100
34586955018018,09:36:26.955,75.1600,100
34586955973716,09:36:26.955,75.1500,100
34586974738554,09:36:26.974,75.1400,200
34605269409262,09:36:45.269,75.1400,100
34605269746463,09:36:45.269,75.1400,100
34605270076171,09:36:45.270,75.1400,100
34615175310076,09:36:55.175,75.1500,100
34619723907793,09:36:59.723,75.1800,100
34619728484278,09:36:59.728,75.1900,100
34619728530434,09:36:59.728,75.1900,20
34620894562844,09:37:00.894,75.1900,300
34620894562844,09:37:00.894,75.1900,200
34620894755834,09:37:00.894,75.2000,100
34620894846743,09:37:00.894,75.2000,100
34620897790645,09:37:00.897,75.2100,100
34620897817232,09:37:00.897,75.2100,100
34628244027032,09:37:08.244,75.2600,100
34643997187917,09:37:23.997,75.2200,13
34643997259608,09:37:23.997,75.2200,127
34644014642074,09:37:24.014,75.2200,100
34657400071802,09:37:37.400,75.2100,100
34657400193566,09:37:37.400,75.2000,100
34657400364246,09:37:37.400,75.2100,100
34657401857175,09:37:37.401,75.2400,7
34657402965674,09:37:37.402,75.2100,100
34661020062003,09:37:41.020,75.2000,100
34661020062003,09:37:41.020,75.2000,100
34661045033886,09:37:41.045,75.2100,100
34661045033886,09:37:41.045,75.2100,100
34670182787879,09:37:50.182,75.2100,100
34670183110840,09:37:50.183,75.2100,100
34701147482169,09:38:21.147,75.2800,100
34701147550625,09:38:21.147,75.2800,2
34711775712003,09:38:31.775,75.2400,100
34711776783648,09:38:31.776,75.2300,100
34866053643683,09:41:06.053,75.2200,100
34866053655751,09:41:06.053,75.2200,100
34866053679339,09:41:06.053,75.2200,100
34866053827194,09:41:06.053,75.2200,100
34866053852984,09:41:06.053,75.2200,100
34866053907838,09:41:06.053,75.2200,100
34866054353142,09:41:06.054,75.2000,100
34866054643733,09:41:06.054,75.1900,100
34866131017812,09:41:06.131,75.2000,100
34874944666124,09:41:14.944,75.1900,100
34874944666124,09:41:14.944,75.1600,100
34874961797611,09:41:14.961,75.1600,100
34878472675904,09:41:18.472,75.1900,100
34881818546430,09:41:21.818,75.2700,100
34882408847048,09:41:22.408,75.2900,106
34884555806207,09:41:24.555,75.3000,6
34886730441359,09:41:26.730,75.2800,100
