timestamp,time,price,volume
34200805913784,09:30:00.805,18.5800,220
34345832647988,09:32:25.832,18.6100,1
34549577953923,09:35:49.577,18.5900,1
36256931061202,10:04:16.931,18.3500,1
36295171434565,10:04:55.171,18.4000,10
36313774321878,10:05:13.774,18.3300,100
36421041604751,10:07:01.041,18.3600,1
36421050053974,10:07:01.050,18.4200,100
36806946374036,10:13:26.946,18.5100,9
37592041069420,10:26:32.041,18.3800,1
37592049084321,10:26:32.049,18.3900,100
37592079159708,10:26:32.079,18.4300,5
37825046817730,10:30:25.046,18.3800,1
37857094188523,10:30:57.094,18.4300,2
37913091692483,10:31:53.091,18.4300,22
37913163726764,10:31:53.163,18.4300,2
37917104060796,10:31:57.104,18.4300,18
37917130871629,10:31:57.130,18.4300,1
37975143211383,10:32:55.143,18.4300,26
37975143309791,10:32:55.143,18.4300,25
37975151638241,10:32:55.151,18.4400,2
37977157069747,10:32:57.157,18.4500,43
37977164976671,10:32:57.164,18.4500,3
38035189483090,10:33:55.189,18.4500,44
38035189581704,10:33:55.189,18.4500,10
38035189581704,10:33:55.189,18.4500,98
38035198005943,10:33:55.198,18.5200,8
38035204922378,10:33:55.204,18.5200,21
38035211630409,10:33:55.211,18.5200,3
38035219317206,10:33:55.219,18.5200,1
38293053477440,10:38:13.053,18.4400,1
38995104338812,10:49:55.104,18.4400,1
39249106828343,10:54:09.106,18.4500,1
39355214847050,10:55:55.214,18.5500,2
39481748609825,10:58:01.748,18.4800,1
39697050886082,11:01:37.050,18.4500,1
39697051353775,11:01:37.051,18.4600,100
39697059386310,11:01:37.059,18.6000,1
39697067633514,11:01:37.067,18.6000,5
39719550575840,11:01:59.550,18.6300,4
39931026278137,11:05:31.026,18.5500,1
41069245519565,11:24:29.245,18.5600,5
41069424735947,11:24:29.424,18.5600,1
41410063849515,11:30:10.063,18.5100,1
41569045826223,11:32:49.045,18.5100,1
41818032290922,11:36:58.032,18.5100,1
41818032362307,11:36:58.032,18.5100,32
41818041363457,11:36:58.041,18.5400,2
42104779689019,11:41:44.779,18.5100,1
42310057268643,11:45:10.057,18.5000,1
42356573560939,11:45:56.573,18.5100,11
42452579521060,11:47:32.579,18.5100,89
42560043620113,11:49:20.043,18.5200,1
42637267131463,11:50:37.267,18.5200,27
42855064771553,11:54:15.064,18.4800,9
43089059845003,11:58:09.059,18.4600,1
43092045764120,11:58:12.045,18.4800,5
43207219667336,12:00:07.219,18.4400,1
43207219667336,12:00:07.219,18.4500,100
43207219667336,12:00:07.219,18.4500,98
43207229534552,12:00:07.229,18.4800,11
43441049742176,12:04:01.049,18.4400,1
43676039833297,12:07:56.039,18.4300,1
43909027059966,12:11:49.027,18.4400,1
44037874439548,12:13:57.874,18.4700,100
44037874439548,12:13:57.874,18.4700,100
44037874439548,12:13:57.874,18.4700,1
44037874495685,12:13:57.874,18.4800,14
44377034222217,12:19:37.034,18.5100,1
