timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,82.4200,82.4200,81.6900,82.4000,2131,24
35100,09:45:00,82.2800,82.5600,82.1700,82.3400,2207,34
36000,10:00:00,82.2700,82.6700,82.1200,82.5900,1866,30
36900,10:15:00,82.5800,82.9900,82.2900,82.8900,2470,43
37800,10:30:00,82.8400,83.7500,82.8400,83.6400,3139,53
38700,10:45:00,83.6900,83.8200,83.4000,83.4400,3181,50
39600,11:00:00,83.4900,83.6000,83.3000,83.4500,579,21
40500,11:15:00,83.3400,83.5900,83.2700,83.5900,1243,44
41400,11:30:00,83.5500,83.7100,83.4000,83.4000,2636,58
42300,11:45:00,83.3600,83.4500,82.9800,83.3400,2718,34
43200,12:00:00,83.4200,83.6000,83.3700,83.5600,1337,42
44100,12:15:00,83.5600,83.7100,83.5600,83.5900,276,21
45000,12:30:00,83.5900,83.6400,83.4600,83.6100,1008,34
45900,12:45:00,83.5100,83.6300,83.4500,83.5700,1811,35
46800,13:00:00,83.5400,83.7400,83.4800,83.5200,1791,54
47700,13:15:00,83.5000,83.5800,83.3400,83.5400,1406,28
48600,13:30:00,83.5300,83.5400,83.3200,83.4500,656,17
49500,13:45:00,83.3000,83.3400,83.1700,83.2300,846,21
50400,14:00:00,83.3000,83.8200,83.1600,83.8200,2039,84
51300,14:15:00,83.7200,84.2100,83.6300,84.0800,1896,40
52200,14:30:00,84.2000,84.2200,83.8700,83.8800,1448,31
53100,14:45:00,83.8600,84.1800,83.8600,84.1200,1033,30
54000,15:00:00,84.0200,84.1000,83.8600,84.1000,3963,81
54900,15:15:00,84.0500,84.1100,83.8600,83.9300,2469,55
55800,15:30:00,83.9700,83.9700,83.7600,83.7900,3482,73
56700,15:45:00,83.8600,84.1000,83.7200,83.7700,14047,234
57600,16:00:00,83.8000,83.8000,83.8000,83.8000,9364,1
