timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,50.0000,50.0000,50.0000,50.0000,10,2
32700,09:05:00,50.0600,50.0600,50.0600,50.0600,64,1
33900,09:25:00,49.0000,49.0000,49.0000,49.0000,330,2
34200,09:30:00,47.8400,47.8400,47.8400,47.8400,100,2
34500,09:35:00,47.6000,47.6000,47.0800,47.0800,468,6
34800,09:40:00,47.4000,47.4100,47.4000,47.4000,577,10
35100,09:45:00,47.4000,47.5000,47.3100,47.3100,247,5
35400,09:50:00,47.5000,47.5000,47.3900,47.3900,207,3
35700,09:55:00,47.5000,47.5700,47.3800,47.5700,400,4
36000,10:00:00,47.5600,47.6200,47.5200,47.6200,2495,12
36300,10:05:00,47.6400,47.7550,47.5500,47.6400,1328,18
36600,10:10:00,47.6800,47.8000,47.6800,47.6900,120,3
36900,10:15:00,47.6800,47.6800,47.6000,47.6400,245,4
37200,10:20:00,47.7400,47.7400,47.6900,47.6900,106,2
37500,10:25:00,47.6600,47.6600,47.6600,47.6600,7,1
37800,10:30:00,47.8100,47.8300,47.7700,47.7700,341,5
38100,10:35:00,47.8500,47.9100,47.7900,47.7900,320,5
38400,10:40:00,47.7800,47.7800,47.7800,47.7800,107,2
38700,10:45:00,47.7600,47.7600,47.7600,47.7600,7,1
39000,10:50:00,47.8300,47.8300,47.7000,47.7000,703,9
39600,11:00:00,47.6600,47.6700,47.6600,47.6700,600,3
39900,11:05:00,47.7500,47.7500,47.6300,47.6300,8,2
40200,11:10:00,47.6500,47.6500,47.5500,47.5500,207,3
40500,11:15:00,47.6150,47.6150,47.5500,47.5500,107,2
40800,11:20:00,47.6100,47.6200,47.6100,47.6200,38,2
41100,11:25:00,47.6700,47.7350,47.6700,47.7350,768,5
41400,11:30:00,47.9500,48.0600,47.9500,48.0500,886,8
41700,11:35:00,48.1200,48.1200,48.1200,48.1200,7,1
42000,11:40:00,48.1400,48.2200,48.1300,48.1500,627,12
42300,11:45:00,48.1300,48.1300,48.0900,48.1200,537,9
42600,11:50:00,48.0000,48.0000,47.7600,47.7600,307,3
42900,11:55:00,47.7700,47.7700,47.7700,47.7700,7,1
43200,12:00:00,47.8600,47.9800,47.8500,47.9700,407,6
43500,12:05:00,47.9450,47.9450,47.8800,47.8800,207,3
43800,12:10:00,47.9300,48.0100,47.9300,48.0100,207,3
44100,12:15:00,48.0900,48.2100,48.0900,48.2100,207,3
44400,12:20:00,48.2500,48.2800,48.0000,48.0000,491,8
44700,12:25:00,48.0400,48.0500,47.9900,48.0500,407,5
45000,12:30:00,48.0600,48.0600,47.9700,47.9700,407,5
45300,12:35:00,47.9900,48.0000,47.9600,48.0000,468,7
45600,12:40:00,48.1100,48.3000,48.0900,48.0900,1888,22
45900,12:45:00,48.0600,48.3400,48.0600,48.3400,813,10
46200,12:50:00,48.4200,48.4200,48.2000,48.2000,577,7
46500,12:55:00,48.1800,48.2700,48.1400,48.2700,206,3
46800,13:00:00,48.3400,48.3700,48.1300,48.1300,819,14
47100,13:05:00,48.2800,48.2800,48.2200,48.2700,322,7
47400,13:10:00,48.2700,48.3700,48.2700,48.3700,269,3
48000,13:20:00,48.3400,48.3700,48.2000,48.3700,801,15
48300,13:25:00,48.3900,48.4300,48.2900,48.3800,859,14
48600,13:30:00,48.4400,48.6200,48.4400,48.5700,540,24
48900,13:35:00,48.5400,48.5900,48.5300,48.5700,642,9
49200,13:40:00,48.5500,48.6900,48.4800,48.5300,2870,28
49500,13:45:00,48.6100,48.6100,48.5400,48.5400,503,8
49800,13:50:00,48.5700,48.6000,48.4200,48.4200,1238,14
50100,13:55:00,48.4000,48.4000,48.3300,48.3300,29,2
50400,14:00:00,48.3800,48.6100,48.3800,48.6100,590,10
50700,14:05:00,48.6200,48.6800,48.5600,48.5600,1316,22
51000,14:10:00,48.5700,48.6900,48.5700,48.6900,221,6
51300,14:15:00,48.7300,48.7500,48.6400,48.6400,1710,18
51600,14:20:00,48.6700,48.6700,48.6700,48.6700,200,3
51900,14:25:00,48.6700,48.6700,48.5700,48.5700,321,7
52200,14:30:00,48.5900,48.5900,48.5000,48.5400,754,12
52500,14:35:00,48.6100,48.6100,48.5500,48.5500,108,3
52800,14:40:00,48.5900,48.7900,48.5400,48.7900,1446,37
53100,14:45:00,48.8200,48.8400,48.8200,48.8400,41,5
53400,14:50:00,48.8400,48.9400,48.8400,48.9400,565,19
53700,14:55:00,48.9500,48.9900,48.8700,48.9200,466,9
54000,15:00:00,48.8500,48.9600,48.8200,48.9600,1726,24
54300,15:05:00,48.9700,48.9700,48.8800,48.8800,701,15
54600,15:10:00,48.8500,48.8500,48.7000,48.7000,1412,17
54900,15:15:00,48.7300,48.7300,48.5200,48.5600,1812,21
55200,15:20:00,48.6300,48.7400,48.6300,48.7400,1471,28
55500,15:25:00,48.7600,48.8300,48.7200,48.7700,903,13
55800,15:30:00,48.7500,48.9600,48.7500,48.9400,2644,46
56100,15:35:00,48.9300,49.1200,48.8200,48.9500,3385,49
56400,15:40:00,48.8800,48.9400,48.8500,48.9400,3250,41
56700,15:45:00,48.9700,49.0100,48.9000,48.9300,4235,54
57000,15:50:00,48.9100,48.9100,48.7300,48.7700,5842,78
57300,15:55:00,48.7800,48.8600,48.7600,48.7900,5441,73
60900,16:55:00,49.9500,49.9500,49.9500,49.9500,10,1
