timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,50.0000,50.0600,49.0000,49.0000,404,5
34200,09:30:00,47.8400,47.8400,47.0800,47.5700,1999,30
36000,10:00:00,47.5600,47.8000,47.5200,47.6600,4301,40
37800,10:30:00,47.8100,47.9100,47.7000,47.7000,1478,22
39600,11:00:00,47.6600,47.7500,47.5500,47.7350,1728,17
41400,11:30:00,47.9500,48.2200,47.7600,47.7700,2371,34
43200,12:00:00,47.8600,48.2800,47.8500,48.0500,1926,28
45000,12:30:00,48.0600,48.4200,47.9600,48.2700,4359,54
46800,13:00:00,48.3400,48.4300,48.1300,48.3800,3070,53
48600,13:30:00,48.4400,48.6900,48.3300,48.3300,5822,85
50400,14:00:00,48.3800,48.7500,48.3800,48.5700,4358,66
52200,14:30:00,48.5900,48.9900,48.5000,48.9200,3380,85
54000,15:00:00,48.8500,48.9700,48.5200,48.7700,8025,118
55800,15:30:00,48.7500,49.1200,48.7300,48.7900,24797,341
59400,16:30:00,49.9500,49.9500,49.9500,49.9500,10,1
