timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2000,5.2500,5.1900,5.2500,2077,9
36000,10:00:00,5.2500,5.3100,5.2500,5.3100,1994,16
37800,10:30:00,5.2900,5.2900,5.2900,5.2900,12,1
39600,11:00:00,5.2900,5.2900,5.2900,5.2900,8,1
41400,11:30:00,5.2900,5.2900,5.2900,5.2900,100,2
43200,12:00:00,5.3000,5.3000,5.2900,5.2900,110,3
46800,13:00:00,5.3000,5.3100,5.3000,5.3100,100,2
48600,13:30:00,5.3300,5.3300,5.3300,5.3300,100,1
50400,14:00:00,5.3300,5.3300,5.3300,5.3300,120,5
52200,14:30:00,5.3200,5.3200,5.3100,5.3100,92,2
54000,15:00:00,5.3200,5.3300,5.3100,5.3100,802,14
55800,15:30:00,5.3000,5.3000,5.2650,5.2800,740,24
57600,16:00:00,5.2700,5.2700,5.2700,5.2700,1704,1
