timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2000,5.2000,5.2000,5.2000,504,1
34500,09:35:00,5.1900,5.2000,5.1900,5.2000,1300,5
35100,09:45:00,5.2400,5.2400,5.2400,5.2400,100,1
35400,09:50:00,5.2500,5.2500,5.2500,5.2500,173,2
36300,10:05:00,5.2500,5.2500,5.2500,5.2500,1084,8
36600,10:10:00,5.2500,5.2500,5.2500,5.2500,600,4
37200,10:20:00,5.2700,5.2700,5.2700,5.2700,100,1
37500,10:25:00,5.2900,5.3100,5.2900,5.3100,210,3
39300,10:55:00,5.2900,5.2900,5.2900,5.2900,12,1
39900,11:05:00,5.2900,5.2900,5.2900,5.2900,8,1
41700,11:35:00,5.2900,5.2900,5.2900,5.2900,100,2
43500,12:05:00,5.3000,5.3000,5.3000,5.3000,100,2
44100,12:15:00,5.2900,5.2900,5.2900,5.2900,10,1
48300,13:25:00,5.3000,5.3100,5.3000,5.3100,100,2
50100,13:55:00,5.3300,5.3300,5.3300,5.3300,100,1
50400,14:00:00,5.3300,5.3300,5.3300,5.3300,100,3
51600,14:20:00,5.3300,5.3300,5.3300,5.3300,20,2
53700,14:55:00,5.3200,5.3200,5.3100,5.3100,92,2
54300,15:05:00,5.3200,5.3200,5.3100,5.3100,183,2
54600,15:10:00,5.3200,5.3200,5.3100,5.3100,107,3
54900,15:15:00,5.3100,5.3100,5.3100,5.3100,406,7
55200,15:20:00,5.3300,5.3300,5.3300,5.3300,100,1
55500,15:25:00,5.3100,5.3100,5.3100,5.3100,6,1
55800,15:30:00,5.3000,5.3000,5.3000,5.3000,7,1
56100,15:35:00,5.3000,5.3000,5.3000,5.3000,11,2
56400,15:40:00,5.3000,5.3000,5.2700,5.2700,571,9
57000,15:50:00,5.2700,5.2800,5.2650,5.2800,133,6
57300,15:55:00,5.2800,5.2800,5.2800,5.2800,18,6
57600,16:00:00,5.2700,5.2700,5.2700,5.2700,1704,1
