timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2000,5.2000,5.1900,5.2000,1804,6
35100,09:45:00,5.2400,5.2500,5.2400,5.2500,273,3
36000,10:00:00,5.2500,5.2500,5.2500,5.2500,1684,12
36900,10:15:00,5.2700,5.3100,5.2700,5.3100,310,4
38700,10:45:00,5.2900,5.2900,5.2900,5.2900,12,1
39600,11:00:00,5.2900,5.2900,5.2900,5.2900,8,1
41400,11:30:00,5.2900,5.2900,5.2900,5.2900,100,2
43200,12:00:00,5.3000,5.3000,5.3000,5.3000,100,2
44100,12:15:00,5.2900,5.2900,5.2900,5.2900,10,1
47700,13:15:00,5.3000,5.3100,5.3000,5.3100,100,2
49500,13:45:00,5.3300,5.3300,5.3300,5.3300,100,1
50400,14:00:00,5.3300,5.3300,5.3300,5.3300,100,3
51300,14:15:00,5.3300,5.3300,5.3300,5.3300,20,2
53100,14:45:00,5.3200,5.3200,5.3100,5.3100,92,2
54000,15:00:00,5.3200,5.3200,5.3100,5.3100,290,5
54900,15:15:00,5.3100,5.3300,5.3100,5.3100,512,9
55800,15:30:00,5.3000,5.3000,5.2700,5.2700,589,12
56700,15:45:00,5.2700,5.2800,5.2650,5.2800,151,12
57600,16:00:00,5.2700,5.2700,5.2700,5.2700,1704,1
