timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,13.2500,13.2500,13.2500,13.2500,3,1
38160,10:36:00,13.2700,13.2700,13.2700,13.2700,200,1
38880,10:48:00,13.2700,13.2700,13.2700,13.2700,100,1
39660,11:01:00,13.2800,13.2800,13.2800,13.2800,300,2
40620,11:17:00,13.2700,13.2700,13.2700,13.2700,267,1
43740,12:09:00,13.2700,13.2700,13.2700,13.2700,234,2
44460,12:21:00,13.2500,13.2500,13.2500,13.2500,100,1
46500,12:55:00,13.2700,13.2700,13.2700,13.2700,4,1
46620,12:57:00,13.2700,13.2700,13.2700,13.2700,4,1
46800,13:00:00,13.2700,13.2700,13.2700,13.2700,4,1
46860,13:01:00,13.2700,13.2700,13.2700,13.2700,3,1
48960,13:36:00,13.2600,13.2600,13.2600,13.2600,600,1
49140,13:39:00,13.2500,13.2500,13.2500,13.2500,100,1
49260,13:41:00,13.2400,13.2400,13.2400,13.2400,5,1
51360,14:16:00,13.2400,13.2400,13.2400,13.2400,100,1
55980,15:33:00,13.2500,13.2500,13.2500,13.2500,55,1
57420,15:57:00,13.2500,13.2500,13.2500,13.2500,6,1
