timestamp,time,open,high,low,close,volume,trades
30120,08:22:00,2.5000,2.5000,2.5000,2.5000,300,1
34140,09:29:00,2.5000,2.5000,2.5000,2.5000,80,1
34200,09:30:00,2.5000,2.5100,2.5000,2.5100,1200,5
34260,09:31:00,2.5150,2.5150,2.5150,2.5150,500,5
34380,09:33:00,2.5050,2.5050,2.5000,2.5000,1000,2
34560,09:36:00,2.4900,2.4900,2.4900,2.4900,700,1
34620,09:37:00,2.4800,2.4800,2.4800,2.4800,100,1
34680,09:38:00,2.4900,2.4900,2.4900,2.4900,40,1
34860,09:41:00,2.4900,2.4900,2.4900,2.4900,30,1
35100,09:45:00,2.5000,2.5000,2.5000,2.5000,700,2
35160,09:46:00,2.5100,2.5100,2.5100,2.5100,800,3
35340,09:49:00,2.5200,2.5200,2.5200,2.5200,100,2
35400,09:50:00,2.5200,2.5200,2.5200,2.5200,51,1
35640,09:54:00,2.5400,2.5400,2.5400,2.5400,19,1
35820,09:57:00,2.5400,2.5400,2.5400,2.5400,700,6
36000,10:00:00,2.5400,2.5400,2.5400,2.5400,1814,12
36060,10:01:00,2.5400,2.5400,2.5400,2.5400,200,1
36960,10:16:00,2.5500,2.5500,2.5500,2.5500,200,2
37320,10:22:00,2.5500,2.5500,2.5500,2.5500,700,4
37440,10:24:00,2.5600,2.5600,2.5600,2.5600,400,2
37560,10:26:00,2.5700,2.5700,2.5700,2.5700,200,1
37620,10:27:00,2.5700,2.5700,2.5700,2.5700,200,2
38400,10:40:00,2.5700,2.5700,2.5700,2.5700,240,2
38460,10:41:00,2.5700,2.6000,2.5700,2.6000,3042,15
38520,10:42:00,2.5950,2.6000,2.5950,2.6000,2222,3
38700,10:45:00,2.5950,2.6000,2.5950,2.6000,400,3
39180,10:53:00,2.5950,2.5950,2.5950,2.5950,500,4
39540,10:59:00,2.5950,2.5950,2.5850,2.5850,808,8
39660,11:01:00,2.5850,2.5850,2.5850,2.5850,500,5
39720,11:02:00,2.5850,2.5850,2.5850,2.5850,300,3
39780,11:03:00,2.5850,2.5850,2.5850,2.5850,200,2
39900,11:05:00,2.5800,2.5800,2.5800,2.5800,700,4
40020,11:07:00,2.5800,2.5800,2.5800,2.5800,100,1
40260,11:11:00,2.5900,2.5900,2.5900,2.5900,1100,1
40500,11:15:00,2.5900,2.5900,2.5900,2.5900,6706,11
40680,11:18:00,2.5950,2.5950,2.5950,2.5950,100,1
40740,11:19:00,2.5900,2.5900,2.5850,2.5850,1934,19
42120,11:42:00,2.5900,2.5900,2.5900,2.5900,9384,11
42180,11:43:00,2.5900,2.5900,2.5900,2.5900,32,1
42240,11:44:00,2.5900,2.5900,2.5900,2.5900,3262,22
42300,11:45:00,2.5900,2.5900,2.5900,2.5900,1000,10
42360,11:46:00,2.5900,2.5900,2.5900,2.5900,100,1
42420,11:47:00,2.5900,2.5900,2.5900,2.5900,100,1
42540,11:49:00,2.5900,2.5900,2.5900,2.5900,100,1
42600,11:50:00,2.5900,2.5900,2.5900,2.5900,100,1
42720,11:52:00,2.5900,2.5900,2.5900,2.5900,100,1
42780,11:53:00,2.5900,2.5900,2.5900,2.5900,400,4
42840,11:54:00,2.5900,2.5900,2.5900,2.5900,100,1
42900,11:55:00,2.5900,2.5900,2.5900,2.5900,100,1
42960,11:56:00,2.5900,2.5900,2.5900,2.5900,1500,4
43020,11:57:00,2.5900,2.5900,2.5900,2.5900,3419,9
43080,11:58:00,2.5900,2.5900,2.5900,2.5900,381,3
43200,12:00:00,2.5900,2.5900,2.5900,2.5900,1700,1
43260,12:01:00,2.5900,2.5900,2.5900,2.5900,700,4
44460,12:21:00,2.5850,2.5850,2.5850,2.5850,100,1
44760,12:26:00,2.5850,2.5850,2.5850,2.5850,100,1
45180,12:33:00,2.5900,2.5900,2.5900,2.5900,1100,1
45240,12:34:00,2.5900,2.5900,2.5900,2.5900,1000,3
45300,12:35:00,2.5900,2.5900,2.5900,2.5900,2200,3
45420,12:37:00,2.5900,2.5900,2.5900,2.5900,300,1
45480,12:38:00,2.5850,2.5850,2.5800,2.5800,2831,13
45540,12:39:00,2.5750,2.5750,2.5750,2.5750,700,7
45600,12:40:00,2.5750,2.5750,2.5750,2.5750,100,1
45660,12:41:00,2.5750,2.5750,2.5750,2.5750,100,1
46980,13:03:00,2.5900,2.5900,2.5900,2.5900,5933,11
47100,13:05:00,2.5900,2.5900,2.5900,2.5900,50,1
47160,13:06:00,2.5900,2.5900,2.5900,2.5900,100,1
47340,13:09:00,2.5900,2.5900,2.5900,2.5900,1000,1
47460,13:11:00,2.5900,2.5900,2.5900,2.5900,7508,19
48060,13:21:00,2.6000,2.6000,2.6000,2.6000,5100,5
49080,13:38:00,2.6000,2.6000,2.6000,2.6000,7953,8
49140,13:39:00,2.6100,2.6100,2.6050,2.6050,637,3
49380,13:43:00,2.6050,2.6050,2.6000,2.6000,200,2
