timestamp,time,open,high,low,close,volume,trades
30000,08:20:00,2.5000,2.5000,2.5000,2.5000,300,1
33900,09:25:00,2.5000,2.5000,2.5000,2.5000,80,1
34200,09:30:00,2.5000,2.5150,2.5000,2.5000,2700,12
34500,09:35:00,2.4900,2.4900,2.4800,2.4900,840,3
34800,09:40:00,2.4900,2.4900,2.4900,2.4900,30,1
35100,09:45:00,2.5000,2.5200,2.5000,2.5200,1600,7
35400,09:50:00,2.5200,2.5400,2.5200,2.5400,70,2
35700,09:55:00,2.5400,2.5400,2.5400,2.5400,700,6
36000,10:00:00,2.5400,2.5400,2.5400,2.5400,2014,13
36900,10:15:00,2.5500,2.5500,2.5500,2.5500,200,2
37200,10:20:00,2.5500,2.5600,2.5500,2.5600,1100,6
37500,10:25:00,2.5700,2.5700,2.5700,2.5700,400,3
38400,10:40:00,2.5700,2.6000,2.5700,2.6000,5504,20
38700,10:45:00,2.5950,2.6000,2.5950,2.6000,400,3
39000,10:50:00,2.5950,2.5950,2.5950,2.5950,500,4
39300,10:55:00,2.5950,2.5950,2.5850,2.5850,808,8
39600,11:00:00,2.5850,2.5850,2.5850,2.5850,1000,10
39900,11:05:00,2.5800,2.5800,2.5800,2.5800,800,5
40200,11:10:00,2.5900,2.5900,2.5900,2.5900,1100,1
40500,11:15:00,2.5900,2.5950,2.5850,2.5850,8740,31
42000,11:40:00,2.5900,2.5900,2.5900,2.5900,12678,34
42300,11:45:00,2.5900,2.5900,2.5900,2.5900,1300,13
42600,11:50:00,2.5900,2.5900,2.5900,2.5900,700,7
42900,11:55:00,2.5900,2.5900,2.5900,2.5900,5400,17
43200,12:00:00,2.5900,2.5900,2.5900,2.5900,2400,5
44400,12:20:00,2.5850,2.5850,2.5850,2.5850,100,1
44700,12:25:00,2.5850,2.5850,2.5850,2.5850,100,1
45000,12:30:00,2.5900,2.5900,2.5900,2.5900,2100,4
45300,12:35:00,2.5900,2.5900,2.5750,2.5750,6031,24
45600,12:40:00,2.5750,2.5750,2.5750,2.5750,200,2
46800,13:00:00,2.5900,2.5900,2.5900,2.5900,5933,11
47100,13:05:00,2.5900,2.5900,2.5900,2.5900,1150,3
47400,13:10:00,2.5900,2.5900,2.5900,2.5900,7508,19
48000,13:20:00,2.6000,2.6000,2.6000,2.6000,5100,5
48900,13:35:00,2.6000,2.6100,2.6000,2.6050,8590,11
49200,13:40:00,2.6050,2.6050,2.6000,2.6000,200,2
49500,13:45:00,2.6050,2.6050,2.6050,2.6050,200,2
50100,13:55:00,2.6100,2.6100,2.6100,2.6100,200,1
50400,14:00:00,2.6100,2.6100,2.6100,2.6100,800,1
51000,14:10:00,2.6200,2.6400,2.6200,2.6400,6600,8
51300,14:15:00,2.6400,2.6400,2.6400,2.6400,1000,1
51600,14:20:00,2.6350,2.6350,2.6300,2.6350,1500,4
51900,14:25:00,2.6300,2.6300,2.6250,2.6250,733,4
52500,14:35:00,2.6300,2.6300,2.6300,2.6300,1000,2
52800,14:40:00,2.6300,2.6300,2.6300,2.6300,1800,4
53100,14:45:00,2.6350,2.6400,2.6350,2.6400,1200,2
53400,14:50:00,2.6400,2.6400,2.6300,2.6400,3101,7
53700,14:55:00,2.6400,2.6400,2.6400,2.6400,2000,3
54000,15:00:00,2.6400,2.6400,2.6300,2.6300,2230,9
54900,15:15:00,2.6300,2.6300,2.6300,2.6300,1100,2
55200,15:20:00,2.6200,2.6200,2.6200,2.6200,900,3
55500,15:25:00,2.6250,2.6250,2.6200,2.6200,520,4
56400,15:40:00,2.6100,2.6100,2.6100,2.6100,200,2
56700,15:45:00,2.6100,2.6100,2.6050,2.6100,6235,24
57000,15:50:00,2.6150,2.6150,2.6000,2.6000,1302,7
57300,15:55:00,2.6000,2.6350,2.6000,2.6300,6798,28
