timestamp,time,price,volume
34200937609307,09:30:00.937,0.0000,0
34213234948526,09:30:13.234,31.3800,100
34213234948526,09:30:13.234,31.3700,52
34213234984356,09:30:13.234,31.3700,48
34213234984356,09:30:13.234,31.3700,52
34573157723647,09:36:13.157,31.1200,1
34573157738640,09:36:13.157,31.1200,1
34573158177123,09:36:13.158,31.1200,19
34573158177123,09:36:13.158,31.1000,81
34573158293095,09:36:13.158,31.1000,19
34890893695417,09:41:30.893,31.2700,20
35264584812146,09:47:44.584,31.2600,100
35347224767643,09:49:07.224,31.1800,100
35400692747045,09:50:00.692,31.1100,100
35520679017750,09:52:00.679,31.1600,100
35764303896266,09:56:04.303,31.1900,100
35764320943318,09:56:04.320,31.1900,21
35764320943318,09:56:04.320,31.1500,79
35764321387387,09:56:04.321,31.1500,21
35764324293488,09:56:04.324,31.1900,100
35772165610035,09:56:12.165,31.2000,100
36010874688356,10:00:10.874,31.2200,100
36405337681915,10:06:45.337,31.1800,4
36405337856447,10:06:45.337,31.1800,7
36405337856447,10:06:45.337,31.1800,5
36405338579655,10:06:45.338,31.1900,60
36405344912607,10:06:45.344,31.1600,10
36405344912607,10:06:45.344,31.1600,15
36609020670991,10:10:09.020,31.1400,20
36609020670991,10:10:09.020,31.1400,6
36609020670991,10:10:09.020,31.1500,74
36609020706057,10:10:09.020,31.1500,26
36688489266662,10:11:28.489,31.1400,100
36688492476517,10:11:28.492,31.1400,100
36708692429012,10:11:48.692,31.1500,100
36710593226182,10:11:50.593,31.1600,100
36933786427091,10:15:33.786,31.1700,2
37230049715539,10:20:30.049,31.1700,100
37943919630932,10:32:23.919,31.3400,100
38276177272833,10:37:56.177,31.4100,1
38276177272833,10:37:56.177,31.3800,7
38276177281060,10:37:56.177,31.3800,1
38697064600163,10:44:57.064,31.4200,18
38697064600163,10:44:57.064,31.4200,100
38925699866941,10:48:45.699,31.3800,2
38925705802269,10:48:45.705,31.3700,8
39239558987088,10:53:59.558,31.2800,1
39663483755926,11:01:03.483,31.3600,13
39884983599442,11:04:44.983,31.3900,1
40050376416081,11:07:30.376,31.3400,6
40640011006589,11:17:20.011,31.3400,100
40640011006589,11:17:20.011,31.3400,22
40908763867718,11:21:48.763,31.3100,3
41357526672161,11:29:17.526,31.3100,3
41357526698835,11:29:17.526,31.3100,97
41788016546484,11:36:28.016,31.3100,33
41844645456393,11:37:24.645,31.3000,6
41844645456393,11:37:24.645,31.3000,5
42424212579483,11:47:04.212,31.3000,30
42549999359446,11:49:09.999,31.3300,100
42693915073380,11:51:33.915,31.3300,6
42693915073380,11:51:33.915,31.3300,1
43054011326356,11:57:34.011,31.3100,7
43261250753374,12:01:01.250,31.3400,35
43261251458676,12:01:01.251,31.3300,19
43261251493489,12:01:01.251,31.3400,26
43261251513427,12:01:01.251,31.3400,26
43261251526677,12:01:01.251,31.3400,19
43261251579532,12:01:01.251,31.3400,29
43261251584065,12:01:01.251,31.3400,1
43261252323681,12:01:01.252,31.3400,20
43317304780396,12:01:57.304,31.3300,100
43530839120102,12:05:30.839,31.3200,100
43810545773339,12:10:10.545,31.3300,100
43810546075816,12:10:10.546,31.3300,35
44051179226173,12:14:11.179,31.3800,2
44320394565890,12:18:40.394,31.3800,1
44320394565890,12:18:40.394,31.3700,99
