timestamp,time,price,volume
34200376577261,09:30:00.376,9.6100,80
34552473636239,09:35:52.473,9.6000,41
34552474426530,09:35:52.474,9.6000,9
34552481291899,09:35:52.481,9.6000,3
34744397854631,09:39:04.397,9.6700,2
35556074130950,09:52:36.074,9.5500,14
35556074189340,09:52:36.074,9.4500,28
35556074189340,09:52:36.074,9.4500,32
36527265780247,10:08:47.265,9.4400,100
36850827936838,10:14:10.827,9.4300,100
37553765809668,10:25:53.765,9.4300,100
37553765809668,10:25:53.765,9.4400,100
38690748557741,10:44:50.748,9.4200,3
40403770166597,11:13:23.770,9.4200,100
40403770208288,11:13:23.770,9.4200,100
40403770208288,11:13:23.770,9.4200,4
40403770211639,11:13:23.770,9.4200,97
40403770213369,11:13:23.770,9.4200,99
40403770213369,11:13:23.770,9.4200,100
40403770346985,11:13:23.770,9.4300,97
40403770444316,11:13:23.770,9.4300,3
40496753338716,11:14:56.753,9.4200,200
40496753719006,11:14:56.753,9.4400,5
41644148176670,11:34:04.148,9.4500,72
41644148176670,11:34:04.148,9.4500,28
41644148193254,11:34:04.148,9.4500,11
41644148644091,11:34:04.148,9.4500,61
41644148644091,11:34:04.148,9.4500,100
41644148644091,11:34:04.148,9.4500,39
41644148712288,11:34:04.148,9.4500,35
41644161618518,11:34:04.161,9.4600,100
41644739107859,11:34:04.739,9.4900,100
41644739107859,11:34:04.739,9.4900,100
46321808057677,12:52:01.808,9.4900,3
46321808057677,12:52:01.808,9.4900,10
46321814582131,12:52:01.814,9.5000,100
46321814582131,12:52:01.814,9.5000,100
46321816640694,12:52:01.816,9.5200,300
46890139033087,13:01:30.139,9.5000,3
46890139097696,13:01:30.139,9.5100,5
46890139150835,13:01:30.139,9.5000,3
46890139629570,13:01:30.139,9.5000,3
48153966818966,13:22:33.966,9.5000,100
48153966857568,13:22:33.966,9.5000,3
48153966912535,13:22:33.966,9.5200,100
48153966942120,13:22:33.966,9.5000,14
48551747812316,13:29:11.747,9.5100,5
48551747812316,13:29:11.747,9.5100,100
48551747812316,13:29:11.747,9.5100,100
48551747812316,13:29:11.747,9.5100,50
48551935512278,13:29:11.935,9.5200,100
48551935512278,13:29:11.935,9.5200,100
48562973737028,13:29:22.973,9.5300,88
49493978053553,13:44:53.978,9.5100,200
49493978053553,13:44:53.978,9.5100,100
49510435861239,13:45:10.435,9.5100,50
49510435861239,13:45:10.435,9.5200,63
50413025720218,14:00:13.025,9.5100,5
50504527719385,14:01:44.527,9.5100,400
50531011255690,14:02:11.011,9.5100,5
50643013774288,14:04:03.013,9.5200,100
50643013774288,14:04:03.013,9.5200,3
50953669293619,14:09:13.669,9.5500,5
50960679777730,14:09:20.679,9.5400,100
50960679777730,14:09:20.679,9.5300,600
50960681797431,14:09:20.681,9.5300,100
50971805578467,14:09:31.805,9.5200,100
50971805578467,14:09:31.805,9.5200,100
50971805578467,14:09:31.805,9.5200,300
50971807445772,14:09:31.807,9.5100,70
50971807490566,14:09:31.807,9.5100,30
50971810159674,14:09:31.810,9.5100,100
50971810159674,14:09:31.810,9.5100,200
50971810300852,14:09:31.810,9.5100,100
50971810300852,14:09:31.810,9.5100,100
50971810978093,14:09:31.810,9.5100,65
50974839619439,14:09:34.839,9.5100,35
50974839619439,14:09:34.839,9.5100,65
50981629248613,14:09:41.629,9.5100,35
50981629248613,14:09:41.629,9.5100,65
50983953690295,14:09:43.953,9.5100,35
50983953690295,14:09:43.953,9.5100,65
50983953736740,14:09:43.953,9.5100,35
51371735833783,14:16:11.735,9.5100,5
51566630765645,14:19:26.630,9.5200,100
52471701922570,14:34:31.701,9.5100,100
52471702034063,14:34:31.702,9.5100,100
52643411063135,14:37:23.411,9.5000,88
52643411418092,14:37:23.411,9.5000,12
52676461011404,14:37:56.461,9.5100,148
52676466349593,14:37:56.466,9.5100,177
52681244681826,14:38:01.244,9.5200,100
52996201329922,14:43:16.201,9.5000,100
53231367182977,14:47:11.367,9.5100,100
53231367460118,14:47:11.367,9.5100,43
53535426989582,14:52:15.426,9.5100,43
54010859592977,15:00:10.859,9.5100,14
54010859592977,15:00:10.859,9.5100,100
54010860227733,15:00:10.860,9.5100,80
54010861476053,15:00:10.861,9.5100,20
54010861476053,15:00:10.861,9.5100,66
54550142800676,15:09:10.142,9.5050,100
54594131562364,15:09:54.131,9.5050,100
54643485518617,15:10:43.485,9.5050,88
54715491750968,15:11:55.491,9.5000,12
55268673072280,15:21:08.673,9.5100,34
55268673072280,15:21:08.673,9.5100,100
55268673072280,15:21:08.673,9.5100,10
55268673433683,15:21:08.673,9.5100,6
55767665627680,15:29:27.665,9.5100,10
56028217099527,15:33:48.217,9.5000,100
57283064014597,15:54:43.064,9.4500,94
57392280841775,15:56:32.280,9.4500,6
57392280841775,15:56:32.280,9.4500,38
57568098987226,15:59:28.098,9.4600,80
57574428292363,15:59:34.428,9.4600,20
57574428292363,15:59:34.428,9.4600,115
57574428292363,15:59:34.428,9.4600,57
57577354042728,15:59:37.354,9.4600,5
57595105745343,15:59:55.105,9.4600,2
57597723922530,15:59:57.723,9.4800,68
57600470151939,16:00:00.470,9.4800,6948
