timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7400,3.7400,0.0000,3.7300,402,6
39600,11:00:00,3.7200,3.7200,3.7200,3.7200,125,2
40500,11:15:00,3.7200,3.7200,3.7200,3.7200,100,1
46800,13:00:00,3.6900,3.6900,3.6800,3.6800,101,2
47700,13:15:00,3.6800,3.6800,3.6800,3.6800,131,2
50400,14:00:00,3.6900,3.7000,3.6900,3.7000,365,4
54000,15:00:00,3.7200,3.7200,3.7200,3.7200,100,1
54900,15:15:00,3.7000,3.7000,3.7000,3.7000,100,1
55800,15:30:00,3.7000,3.7000,3.7000,3.7000,1200,11
56700,15:45:00,3.6950,3.6950,3.6950,3.6950,200,2
