timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7400,3.7400,0.0000,0.0000,2,2
34500,09:35:00,3.7300,3.7300,3.7300,3.7300,400,4
40200,11:10:00,3.7200,3.7200,3.7200,3.7200,125,2
41100,11:25:00,3.7200,3.7200,3.7200,3.7200,100,1
47400,13:10:00,3.6900,3.6900,3.6800,3.6800,101,2
47700,13:15:00,3.6800,3.6800,3.6800,3.6800,131,2
50700,14:05:00,3.6900,3.6900,3.6900,3.6900,200,2
51000,14:10:00,3.7000,3.7000,3.7000,3.7000,165,2
54000,15:00:00,3.7200,3.7200,3.7200,3.7200,100,1
55500,15:25:00,3.7000,3.7000,3.7000,3.7000,100,1
55800,15:30:00,3.7000,3.7000,3.7000,3.7000,600,5
56100,15:35:00,3.7000,3.7000,3.7000,3.7000,300,3
56400,15:40:00,3.7000,3.7000,3.7000,3.7000,300,3
57300,15:55:00,3.6950,3.6950,3.6950,3.6950,200,2
